time,seconds_elapsed,z,y,x
1760107087105321000,3.917321044921875,-0.9431610107421875,-0.355377197265625,0.041351318359375
1760107087115387000,3.927386962890625,-0.9368133544921875,-0.3566131591796875,0.043609619140625
1760107087125453600,3.93745361328125,-0.935455322265625,-0.3577117919921875,0.050689697265625
1760107087135519500,3.94751953125,-0.9349517822265625,-0.35516357421875,0.0554046630859375
1760107087145585400,3.95758544921875,-0.9386444091796875,-0.35247802734375,0.0550537109375
1760107087155650300,3.967650390625,-0.9470062255859375,-0.352752685546875,0.050994873046875
1760107087165716500,3.977716552734375,-0.955169677734375,-0.3549041748046875,0.0450439453125
1760107087175782400,3.987782470703125,-0.9563140869140625,-0.3558349609375,0.035186767578125
1760107087185848600,3.9978486328125,-0.9553375244140625,-0.3585357666015625,0.029296875
1760107087195914500,4.00791455078125,-0.948974609375,-0.358917236328125,0.03466796875
1760107087205980400,4.01798046875,-0.9395599365234375,-0.358062744140625,0.0461273193359375
1760107087216046300,4.02804638671875,-0.9321441650390625,-0.355194091796875,0.05633544921875
1760107087226112300,4.0381123046875,-0.9307098388671875,-0.35394287109375,0.062469482421875
1760107087236177400,4.048177490234375,-0.933807373046875,-0.3538360595703125,0.0645904541015625
1760107087246243600,4.05824365234375,-0.9375,-0.3543243408203125,0.0610809326171875
1760107087256309500,4.0683095703125,-0.9423370361328125,-0.3551177978515625,0.0572052001953125
1760107087266375400,4.07837548828125,-0.9449615478515625,-0.3546295166015625,0.0527801513671875
1760107087276441300,4.08844140625,-0.941497802734375,-0.3541107177734375,0.0469512939453125
1760107087286507300,4.09850732421875,-0.938018798828125,-0.355926513671875,0.043121337890625
1760107087296573400,4.108573486328125,-0.9399566650390625,-0.3581390380859375,0.04351806640625
1760107087306639400,4.118639404296875,-0.9431304931640625,-0.3570556640625,0.0478363037109375
1760107087316705500,4.12870556640625,-0.94622802734375,-0.345184326171875,0.0531005859375
1760107087326770400,4.1387705078125,-0.95855712890625,-0.340057373046875,0.0584869384765625
1760107087336836400,4.14883642578125,-0.971038818359375,-0.339752197265625,0.0590362548828125
1760107087346902300,4.15890234375,-0.9720611572265625,-0.337310791015625,0.05938720703125
1760107087356968400,4.168968505859375,-0.9627532958984375,-0.3392486572265625,0.0538177490234375
1760107087367034400,4.179034423828125,-0.9440460205078125,-0.346923828125,0.0477752685546875
1760107087377100500,4.1891005859375,-0.923736572265625,-0.3545074462890625,0.043426513671875
1760107087387166500,4.19916650390625,-0.9108428955078125,-0.3612213134765625,0.0367431640625
1760107087397232400,4.209232421875,-0.911163330078125,-0.36376953125,0.0372772216796875
1760107087407297300,4.21929736328125,-0.9234161376953125,-0.3614654541015625,0.0395050048828125
1760107087417363500,4.229363525390625,-0.938201904296875,-0.353057861328125,0.045257568359375
1760107087427429400,4.239429443359375,-0.9432830810546875,-0.3441314697265625,0.0496826171875
1760107087437495600,4.24949560546875,-0.9383697509765625,-0.342742919921875,0.0539093017578125
1760107087447561500,4.2595615234375,-0.9308624267578125,-0.3477630615234375,0.0582275390625
1760107087457627400,4.26962744140625,-0.9250335693359375,-0.3531036376953125,0.060211181640625
1760107087467693300,4.279693359375,-0.923309326171875,-0.3553466796875,0.0575408935546875
1760107087477759500,4.289759521484375,-0.93109130859375,-0.3571319580078125,0.054718017578125
1760107087487825400,4.299825439453125,-0.9396209716796875,-0.3561553955078125,0.0528717041015625
1760107087497890600,4.309890625,-0.9429168701171875,-0.353118896484375,0.052337646484375
1760107087507956500,4.31995654296875,-0.9420928955078125,-0.3512115478515625,0.053497314453125
1760107087518022400,4.3300224609375,-0.9381256103515625,-0.3538970947265625,0.0516815185546875
1760107087528088300,4.34008837890625,-0.9363861083984375,-0.35797119140625,0.048187255859375
1760107087538154200,4.350154296875,-0.93463134765625,-0.3590240478515625,0.0473785400390625
1760107087548220400,4.360220458984375,-0.9400787353515625,-0.358734130859375,0.044219970703125
1760107087558286300,4.370286376953125,-0.9473419189453125,-0.3590240478515625,0.042572021484375
1760107087568352500,4.3803525390625,-0.956878662109375,-0.3620147705078125,0.0399017333984375
1760107087578417400,4.39041748046875,-0.9664459228515625,-0.3651275634765625,0.038665771484375
1760107087588483300,4.4004833984375,-0.970001220703125,-0.3634796142578125,0.039825439453125
1760107087598549200,4.41054931640625,-0.966766357421875,-0.3612518310546875,0.0404052734375
1760107087608615400,4.420615478515625,-0.958953857421875,-0.3609161376953125,0.0420684814453125
1760107087618681300,4.430681396484375,-0.9511260986328125,-0.361358642578125,0.043548583984375
1760107087628747500,4.44074755859375,-0.9438629150390625,-0.3621978759765625,0.04241943359375
1760107087638813400,4.4508134765625,-0.9432830810546875,-0.3651275634765625,0.0378265380859375
1760107087648879600,4.460879638671875,-0.947296142578125,-0.366180419921875,0.038482666015625
1760107087658944300,4.4709443359375,-0.9530487060546875,-0.363037109375,0.0457611083984375
1760107087669010400,4.481010498046875,-0.9558563232421875,-0.358184814453125,0.0501861572265625
1760107087679076400,4.491076416015625,-0.9568634033203125,-0.353240966796875,0.0527801513671875
1760107087689142500,4.501142578125,-0.954925537109375,-0.3506011962890625,0.05255126953125
1760107087699208400,4.51120849609375,-0.952117919921875,-0.3494720458984375,0.0505523681640625
1760107087709274600,4.521274658203125,-0.9424285888671875,-0.3480072021484375,0.0482635498046875
1760107087719340300,4.53134033203125,-0.9305267333984375,-0.346588134765625,0.044525146484375
1760107087729406500,4.541406494140625,-0.921966552734375,-0.3485107421875,0.037933349609375
1760107087739472400,4.551472412109375,-0.92181396484375,-0.3534393310546875,0.0242767333984375
1760107087749537500,4.56153759765625,-0.9378509521484375,-0.3608551025390625,0.0049896240234375
1760107087759603500,4.571603515625,-0.9614105224609375,-0.3662567138671875,-0.0124664306640625
1760107087769669400,4.58166943359375,-0.9778900146484375,-0.3660430908203125,-0.0177001953125
1760107087779735300,4.5917353515625,-0.9824066162109375,-0.3654327392578125,-0.0102691650390625
1760107087789801500,4.601801513671875,-0.970794677734375,-0.3620758056640625,0.004302978515625
1760107087799867400,4.611867431640625,-0.950439453125,-0.3615264892578125,0.0240020751953125
1760107087809933300,4.621933349609375,-0.93487548828125,-0.3628387451171875,0.043914794921875
1760107087819999500,4.63199951171875,-0.926300048828125,-0.3608245849609375,0.0582122802734375
1760107087830064400,4.642064453125,-0.925537109375,-0.3584442138671875,0.061248779296875
1760107087840130300,4.65213037109375,-0.92413330078125,-0.359710693359375,0.0570068359375
1760107087850196500,4.662196533203125,-0.9183807373046875,-0.3639984130859375,0.0491180419921875
1760107087860262400,4.672262451171875,-0.9142303466796875,-0.3715362548828125,0.04339599609375
1760107087870328300,4.682328369140625,-0.915802001953125,-0.37591552734375,0.04193115234375
1760107087880394500,4.69239453125,-0.9210052490234375,-0.372039794921875,0.0470733642578125
1760107087890460400,4.70246044921875,-0.923431396484375,-0.3579864501953125,0.0534820556640625
1760107087900526600,4.712526611328125,-0.928497314453125,-0.345184326171875,0.0589447021484375
1760107087910591500,4.722591552734375,-0.93115234375,-0.3394622802734375,0.06280517578125
1760107087920657400,4.732657470703125,-0.9275970458984375,-0.3402252197265625,0.06085205078125
1760107087930723300,4.742723388671875,-0.9180908203125,-0.3433685302734375,0.0547637939453125
1760107087940789500,4.75278955078125,-0.91241455078125,-0.3468017578125,0.046295166015625
1760107087950855400,4.76285546875,-0.917083740234375,-0.351348876953125,0.04229736328125
1760107087960921600,4.772921630859375,-0.9311370849609375,-0.35107421875,0.0420684814453125
1760107087970987300,4.7829873046875,-0.9467620849609375,-0.3443756103515625,0.0464630126953125
1760107087981053400,4.793053466796875,-0.9561920166015625,-0.3374786376953125,0.052520751953125
1760107087991119400,4.803119384765625,-0.964080810546875,-0.3348236083984375,0.0582275390625
1760107088001184500,4.8131845703125,-0.9676971435546875,-0.33477783203125,0.058929443359375
1760107088011250400,4.82325048828125,-0.9640655517578125,-0.33837890625,0.05450439453125
1760107088021316600,4.833316650390625,-0.9586639404296875,-0.345184326171875,0.047515869140625
1760107088031382300,4.84338232421875,-0.955230712890625,-0.3531494140625,0.03936767578125
1760107088041448400,4.853448486328125,-0.9532012939453125,-0.3592987060546875,0.0296630859375
1760107088051514400,4.863514404296875,-0.94781494140625,-0.3655548095703125,0.0229034423828125
1760107088061580500,4.87358056640625,-0.9365692138671875,-0.371246337890625,0.02459716796875
1760107088071646500,4.883646484375,-0.92755126953125,-0.3758697509765625,0.0286865234375
1760107088081711600,4.893711669921875,-0.9261322021484375,-0.3806304931640625,0.0308380126953125
1760107088091777300,4.90377734375,-0.934539794921875,-0.380615234375,0.0338592529296875
1760107088101843500,4.913843505859375,-0.95458984375,-0.3745269775390625,0.0350341796875
1760107088111909400,4.923909423828125,-0.9746246337890625,-0.365753173828125,0.0396270751953125
1760107088121975300,4.933975341796875,-0.9857940673828125,-0.3585662841796875,0.041229248046875
1760107088132041500,4.94404150390625,-0.9835662841796875,-0.3541412353515625,0.0425567626953125
1760107088142107400,4.954107421875,-0.9708099365234375,-0.355560302734375,0.041473388671875
1760107088152173600,4.964173583984375,-0.9537200927734375,-0.356689453125,0.0427093505859375
1760107088162239200,4.9742392578125,-0.9380340576171875,-0.3555450439453125,0.043853759765625
1760107088172304400,4.984304443359375,-0.92877197265625,-0.351776123046875,0.045196533203125
1760107088182370300,4.994370361328125,-0.9244232177734375,-0.348480224609375,0.0524139404296875
1760107088192436500,5.0044365234375,-0.9223785400390625,-0.34521484375,0.0598602294921875
1760107088202502400,5.01450244140625,-0.9190521240234375,-0.343414306640625,0.0678863525390625
1760107088212568600,5.024568603515625,-0.916351318359375,-0.3405609130859375,0.0673675537109375
1760107088222634200,5.03463427734375,-0.9195404052734375,-0.341552734375,0.0648956298828125
1760107088232700400,5.044700439453125,-0.9294281005859375,-0.342559814453125,0.0654449462890625
1760107088242766300,5.054766357421875,-0.9417724609375,-0.343902587890625,0.0662994384765625
1760107088252831500,5.06483154296875,-0.9522857666015625,-0.3409881591796875,0.0656890869140625
1760107088262897400,5.0748974609375,-0.9595794677734375,-0.3394775390625,0.063323974609375
1760107088272963600,5.084963623046875,-0.9602813720703125,-0.342559814453125,0.0619354248046875
1760107088283029200,5.095029296875,-0.957366943359375,-0.3477630615234375,0.0560302734375
1760107088293095400,5.105095458984375,-0.951568603515625,-0.3559417724609375,0.0513916015625
1760107088303161300,5.115161376953125,-0.9466705322265625,-0.3634185791015625,0.04779052734375
1760107088313227500,5.1252275390625,-0.9403839111328125,-0.367095947265625,0.0485076904296875
1760107088323293400,5.13529345703125,-0.9372406005859375,-0.3676910400390625,0.052215576171875
1760107088333358600,5.145358642578125,-0.9395751953125,-0.3665924072265625,0.057952880859375
1760107088343424300,5.15542431640625,-0.945037841796875,-0.3609619140625,0.05682373046875
1760107088353490400,5.165490478515625,-0.9503326416015625,-0.3572235107421875,0.0509490966796875
1760107088363556400,5.175556396484375,-0.9543304443359375,-0.3575286865234375,0.04669189453125
1760107088373622500,5.18562255859375,-0.951629638671875,-0.3611602783203125,0.0412750244140625
1760107088383688400,5.1956884765625,-0.9415130615234375,-0.3641204833984375,0.038360595703125
1760107088393754400,5.20575439453125,-0.9288330078125,-0.3653564453125,0.0421905517578125
1760107088403820500,5.215820556640625,-0.9214324951171875,-0.364410400390625,0.047332763671875
1760107088413885400,5.225885498046875,-0.9225311279296875,-0.3621368408203125,0.0516204833984375
1760107088423951400,5.235951416015625,-0.9323272705078125,-0.3585357666015625,0.05389404296875
1760107088434017500,5.246017578125,-0.9412841796875,-0.353973388671875,0.055145263671875
1760107088444083500,5.25608349609375,-0.944671630859375,-0.35107421875,0.0539703369140625
1760107088454149400,5.2661494140625,-0.945343017578125,-0.3504180908203125,0.054351806640625
1760107088464215600,5.276215576171875,-0.9418182373046875,-0.3502044677734375,0.05450439453125
1760107088474281200,5.28628125,-0.9366455078125,-0.350555419921875,0.0527191162109375
1760107088484347400,5.296347412109375,-0.9327850341796875,-0.35040283203125,0.050933837890625
1760107088494413300,5.306413330078125,-0.940155029296875,-0.3531494140625,0.0494384765625
1760107088504478500,5.316478515625,-0.9530181884765625,-0.3545379638671875,0.0474853515625
1760107088514544400,5.32654443359375,-0.96240234375,-0.3526153564453125,0.04931640625
1760107088524610600,5.336610595703125,-0.961395263671875,-0.347747802734375,0.0540313720703125
1760107088534676200,5.34667626953125,-0.9538116455078125,-0.34735107421875,0.06036376953125
1760107088544742400,5.356742431640625,-0.944183349609375,-0.3502655029296875,0.063568115234375
1760107088554808300,5.366808349609375,-0.9365692138671875,-0.3548583984375,0.0588836669921875
1760107088564874500,5.37687451171875,-0.9317169189453125,-0.3574981689453125,0.0534210205078125
1760107088574940400,5.3869404296875,-0.930511474609375,-0.359100341796875,0.0467529296875
1760107088585005600,5.397005615234375,-0.9333038330078125,-0.36138916015625,0.0434722900390625
1760107088595071200,5.4070712890625,-0.9420166015625,-0.361572265625,0.0435333251953125
1760107088605137400,5.417137451171875,-0.9490814208984375,-0.3585357666015625,0.044403076171875
1760107088615203300,5.427203369140625,-0.950164794921875,-0.35516357421875,0.0487823486328125
1760107088625269500,5.43726953125,-0.941009521484375,-0.3551025390625,0.050140380859375
1760107088635335400,5.44733544921875,-0.92926025390625,-0.360595703125,0.0529632568359375
1760107088645401600,5.457401611328125,-0.927459716796875,-0.3676605224609375,0.0532073974609375
1760107088655467500,5.467467529296875,-0.9304962158203125,-0.3677825927734375,0.048370361328125
1760107088665532400,5.477532470703125,-0.941864013671875,-0.3678436279296875,0.04486083984375
1760107088675598300,5.487598388671875,-0.9573822021484375,-0.3660430908203125,0.0465087890625
1760107088685664500,5.49766455078125,-0.9687042236328125,-0.359710693359375,0.05279541015625
1760107088695730400,5.50773046875,-0.9795379638671875,-0.35272216796875,0.0542144775390625
1760107088705796600,5.517796630859375,-0.9813995361328125,-0.3465576171875,0.0520782470703125
1760107088715862500,5.527862548828125,-0.9718780517578125,-0.3454742431640625,0.045318603515625
1760107088725928200,5.53792822265625,-0.9526214599609375,-0.3502349853515625,0.0388641357421875
1760107088735994400,5.547994384765625,-0.9313507080078125,-0.3552093505859375,0.0402679443359375
1760107088746059500,5.5580595703125,-0.9127197265625,-0.3578643798828125,0.043914794921875
1760107088756125400,5.56812548828125,-0.905487060546875,-0.3573150634765625,0.050323486328125
1760107088766191400,5.57819140625,-0.9135894775390625,-0.3541412353515625,0.0599365234375
1760107088776257500,5.588257568359375,-0.9291534423828125,-0.350799560546875,0.0681304931640625
1760107088786323200,5.5983232421875,-0.9486236572265625,-0.3466033935546875,0.0690155029296875
1760107088796389400,5.608389404296875,-0.958343505859375,-0.340728759765625,0.0579833984375
1760107088806455300,5.618455322265625,-0.9532318115234375,-0.343536376953125,0.048309326171875
1760107088816521500,5.628521484375,-0.9422454833984375,-0.351409912109375,0.0413818359375
1760107088826587400,5.63858740234375,-0.9334259033203125,-0.359527587890625,0.03668212890625
1760107088836652500,5.648652587890625,-0.930999755859375,-0.361328125,0.0372314453125
1760107088846718200,5.65871826171875,-0.9310150146484375,-0.3614959716796875,0.0400848388671875
1760107088856784400,5.668784423828125,-0.9297332763671875,-0.360504150390625,0.0448760986328125
1760107088866850300,5.678850341796875,-0.9261016845703125,-0.3624725341796875,0.0479583740234375
1760107088876916500,5.68891650390625,-0.9257049560546875,-0.3650970458984375,0.0491485595703125
1760107088886982400,5.698982421875,-0.93011474609375,-0.368072509765625,0.04718017578125
1760107088897048600,5.709048583984375,-0.93780517578125,-0.36834716796875,0.0471954345703125
1760107088907114500,5.719114501953125,-0.952178955078125,-0.3636474609375,0.04498291015625
1760107088917179400,5.729179443359375,-0.9605560302734375,-0.359649658203125,0.0481109619140625
1760107088927245300,5.739245361328125,-0.962646484375,-0.3549041748046875,0.0553741455078125
1760107088937311500,5.7493115234375,-0.9609527587890625,-0.353179931640625,0.058441162109375
1760107088947377400,5.75937744140625,-0.9572906494140625,-0.353912353515625,0.0564727783203125
1760107088957443600,5.769443603515625,-0.9527435302734375,-0.35662841796875,0.0487823486328125
1760107088967509500,5.779509521484375,-0.946990966796875,-0.3596954345703125,0.04058837890625
1760107088977575400,5.789575439453125,-0.9423675537109375,-0.3625640869140625,0.0365447998046875
1760107088987641300,5.799641357421875,-0.9387359619140625,-0.3628997802734375,0.040771484375
1760107088997706500,5.80970654296875,-0.9353179931640625,-0.36151123046875,0.0489959716796875
1760107089007772400,5.8197724609375,-0.9337005615234375,-0.35986328125,0.05279541015625
1760107089017838600,5.829838623046875,-0.93475341796875,-0.3590545654296875,0.0551605224609375
1760107089027904500,5.839904541015625,-0.9373321533203125,-0.3592376708984375,0.050994873046875
1760107089037970400,5.849970458984375,-0.939208984375,-0.3604736328125,0.0460357666015625
1760107089048036400,5.860036376953125,-0.93682861328125,-0.35968017578125,0.045501708984375
1760107089058102300,5.870102294921875,-0.9321136474609375,-0.3593597412109375,0.0512237548828125
1760107089068168400,5.88016845703125,-0.928436279296875,-0.357391357421875,0.0561370849609375
1760107089078233600,5.890233642578125,-0.9253387451171875,-0.3571929931640625,0.0562286376953125
1760107089088299500,5.900299560546875,-0.9268798828125,-0.3587493896484375,0.054046630859375
1760107089098365200,5.910365234375,-0.93341064453125,-0.3607635498046875,0.0517578125
1760107089108431400,5.920431396484375,-0.9395904541015625,-0.3618621826171875,0.049224853515625
1760107089118497800,5.930497802734375,-0.942901611328125,-0.36199951171875,0.0472869873046875
1760107089128564000,5.94056396484375,-0.9478759765625,-0.3614654541015625,0.0468597412109375
1760107089138629600,5.950629638671875,-0.9533843994140625,-0.3585052490234375,0.0467529296875
1760107089148695800,5.96069580078125,-0.9569854736328125,-0.35400390625,0.044189453125
1760107089158760700,5.9707607421875,-0.9638671875,-0.3521575927734375,0.0444488525390625
1760107089168827000,5.980826904296875,-0.9688720703125,-0.35089111328125,0.044464111328125
1760107089178892800,5.990892822265625,-0.9657440185546875,-0.350982666015625,0.0457000732421875
1760107089188959000,6.000958984375,-0.9554595947265625,-0.354156494140625,0.044769287109375
1760107089199024600,6.011024658203125,-0.9434814453125,-0.3593597412109375,0.0436553955078125
1760107089209090800,6.0210908203125,-0.930389404296875,-0.3640289306640625,0.0422821044921875
1760107089219156700,6.03115673828125,-0.9236602783203125,-0.3667449951171875,0.045745849609375
1760107089229222700,6.04122265625,-0.9239654541015625,-0.3675384521484375,0.0453643798828125
1760107089239287800,6.051287841796875,-0.92864990234375,-0.3678131103515625,0.0398101806640625
1760107089249354000,6.06135400390625,-0.9361572265625,-0.3642120361328125,0.03570556640625
1760107089259419600,6.071419677734375,-0.939361572265625,-0.3587188720703125,0.0347747802734375
1760107089269485800,6.08148583984375,-0.9383087158203125,-0.354583740234375,0.035186767578125
1760107089279551700,6.0915517578125,-0.9337005615234375,-0.3534698486328125,0.03790283203125
1760107089289617700,6.10161767578125,-0.9243927001953125,-0.3530120849609375,0.03973388671875
1760107089299683800,6.111683837890625,-0.916229248046875,-0.3524017333984375,0.045501708984375
1760107089309749800,6.121749755859375,-0.91162109375,-0.35272216796875,0.054168701171875
1760107089319816000,6.13181591796875,-0.908966064453125,-0.35198974609375,0.0599212646484375
1760107089329880800,6.141880859375,-0.9144134521484375,-0.351898193359375,0.0616912841796875
1760107089339946800,6.15194677734375,-0.92706298828125,-0.3509521484375,0.0599517822265625
1760107089350012700,6.1620126953125,-0.940399169921875,-0.3505096435546875,0.0579376220703125
1760107089360078800,6.172078857421875,-0.9539642333984375,-0.351348876953125,0.0570220947265625
1760107089370144800,6.182144775390625,-0.9597930908203125,-0.3514556884765625,0.0553131103515625
1760107089380211000,6.1922109375,-0.958740234375,-0.35101318359375,0.0527191162109375
1760107089390276600,6.202276611328125,-0.9544830322265625,-0.352386474609375,0.04888916015625
1760107089400342800,6.2123427734375,-0.9568328857421875,-0.356292724609375,0.0462799072265625
1760107089410407700,6.22240771484375,-0.96368408203125,-0.3593597412109375,0.044403076171875
1760107089420473900,6.232473876953125,-0.965087890625,-0.35858154296875,0.0406646728515625
1760107089430539800,6.242539794921875,-0.96142578125,-0.3597412109375,0.0376434326171875
1760107089440606000,6.25260595703125,-0.9502410888671875,-0.3628387451171875,0.0408935546875
1760107089450671600,6.262671630859375,-0.9377899169921875,-0.3655548095703125,0.04461669921875
1760107089460737800,6.27273779296875,-0.9253692626953125,-0.3666534423828125,0.0464019775390625
1760107089470803700,6.2828037109375,-0.926025390625,-0.3635101318359375,0.04949951171875
1760107089480870000,6.292869873046875,-0.934234619140625,-0.357879638671875,0.049407958984375
1760107089490934800,6.302934814453125,-0.9457855224609375,-0.35186767578125,0.0451507568359375
1760107089501001000,6.3130009765625,-0.955963134765625,-0.3502960205078125,0.0441741943359375
1760107089511066600,6.323066650390625,-0.959808349609375,-0.3495025634765625,0.045379638671875
1760107089521132800,6.3331328125,-0.9556732177734375,-0.346893310546875,0.04510498046875
1760107089531198700,6.34319873046875,-0.9461517333984375,-0.3470458984375,0.044525146484375
1760107089541265000,6.353264892578125,-0.9367828369140625,-0.34942626953125,0.0433349609375
1760107089551330800,6.363330810546875,-0.93316650390625,-0.3509979248046875,0.0428314208984375
1760107089561396700,6.373396728515625,-0.93267822265625,-0.350006103515625,0.0420989990234375
1760107089571461600,6.383461669921875,-0.9363555908203125,-0.3495941162109375,0.0452423095703125
1760107089581527800,6.39352783203125,-0.9414215087890625,-0.34661865234375,0.0473480224609375
1760107089591593700,6.40359375,-0.94952392578125,-0.342987060546875,0.0478668212890625
1760107089601659600,6.41365966796875,-0.955047607421875,-0.341522216796875,0.042999267578125
1760107089611725800,6.423725830078125,-0.9563140869140625,-0.3444366455078125,0.036407470703125
1760107089621791700,6.433791748046875,-0.9556732177734375,-0.349700927734375,0.0310516357421875
1760107089631858000,6.44385791015625,-0.953643798828125,-0.3537445068359375,0.0275115966796875
1760107089641923800,6.453923828125,-0.9515228271484375,-0.35833740234375,0.0237274169921875
1760107089651988700,6.46398876953125,-0.9485626220703125,-0.35760498046875,0.0222625732421875
1760107089662054700,6.4740546875,-0.944427490234375,-0.3577880859375,0.02423095703125
1760107089672120800,6.484120849609375,-0.9427032470703125,-0.3566741943359375,0.032440185546875
1760107089682186800,6.494186767578125,-0.940460205078125,-0.356231689453125,0.03863525390625
1760107089692253000,6.5042529296875,-0.943084716796875,-0.352569580078125,0.0417633056640625
1760107089702318600,6.514318603515625,-0.94708251953125,-0.3459625244140625,0.0394439697265625
1760107089712384800,6.524384765625,-0.9517822265625,-0.34381103515625,0.0347747802734375
1760107089722450700,6.53445068359375,-0.9548797607421875,-0.34716796875,0.0307464599609375
1760107089732515800,6.544515869140625,-0.9564666748046875,-0.348907470703125,0.032196044921875
1760107089742581800,6.554581787109375,-0.95135498046875,-0.346832275390625,0.0370635986328125
1760107089752648000,6.56464794921875,-0.946990966796875,-0.3447265625,0.0464019775390625
1760107089762713600,6.574713623046875,-0.9475555419921875,-0.3443756103515625,0.0516510009765625
1760107089772779800,6.58477978515625,-0.9506683349609375,-0.3446807861328125,0.0510711669921875
1760107089782845700,6.594845703125,-0.9558868408203125,-0.345428466796875,0.045623779296875
1760107089792912000,6.604911865234375,-0.9601898193359375,-0.346099853515625,0.0386962890625
1760107089802977800,6.614977783203125,-0.96087646484375,-0.3476409912109375,0.0328369140625
1760107089813043000,6.62504296875,-0.9575042724609375,-0.34930419921875,0.0341339111328125
1760107089823108600,6.635108642578125,-0.95465087890625,-0.3494873046875,0.048065185546875
1760107089833174800,6.6451748046875,-0.9512481689453125,-0.3447113037109375,0.0639190673828125
1760107089843240700,6.65524072265625,-0.946746826171875,-0.3388671875,0.0715484619140625
1760107089853307000,6.665306884765625,-0.937530517578125,-0.338165283203125,0.0721282958984375
1760107089863372800,6.675372802734375,-0.92462158203125,-0.3435821533203125,0.064453125
1760107089873438700,6.685438720703125,-0.9160003662109375,-0.3509674072265625,0.056243896484375
1760107089883505000,6.6955048828125,-0.9150390625,-0.358367919921875,0.0477752685546875
1760107089893569800,6.70556982421875,-0.92279052734375,-0.3625030517578125,0.044464111328125
1760107089903635700,6.7156357421875,-0.9432220458984375,-0.3588409423828125,0.0449066162109375
1760107089913702000,6.725701904296875,-0.9633636474609375,-0.3493194580078125,0.049041748046875
1760107089923767800,6.735767822265625,-0.9766387939453125,-0.3408050537109375,0.051727294921875
1760107089933833700,6.745833740234375,-0.9786529541015625,-0.3380584716796875,0.055419921875
1760107089943900000,6.75589990234375,-0.974151611328125,-0.3418731689453125,0.0558929443359375
1760107089953965800,6.7659658203125,-0.962890625,-0.34954833984375,0.049652099609375
1760107089964031700,6.77603173828125,-0.9501800537109375,-0.3543243408203125,0.045440673828125
1760107089974097000,6.786096923828125,-0.941253662109375,-0.358917236328125,0.042999267578125
1760107089984162800,6.796162841796875,-0.9384307861328125,-0.3599090576171875,0.044586181640625
1760107089994228700,6.806228759765625,-0.9373626708984375,-0.3592681884765625,0.043609619140625
1760107090004295000,6.816294921875,-0.942840576171875,-0.35845947265625,0.0421905517578125
1760107090014360800,6.82636083984375,-0.953094482421875,-0.3573760986328125,0.0387420654296875
1760107090024426800,6.8364267578125,-0.96014404296875,-0.3551177978515625,0.03662109375
1760107090034492700,6.84649267578125,-0.955902099609375,-0.3545989990234375,0.0361785888671875
1760107090044558800,6.856558837890625,-0.9443817138671875,-0.3535919189453125,0.0369720458984375
1760107090054623700,6.866623779296875,-0.9326629638671875,-0.3560638427734375,0.0422210693359375
1760107090064690000,6.87668994140625,-0.926910400390625,-0.3571929931640625,0.050323486328125
1760107090074755600,6.886755615234375,-0.9252166748046875,-0.354766845703125,0.0515289306640625
1760107090084821800,6.89682177734375,-0.9251708984375,-0.35211181640625,0.0509796142578125
1760107090094887700,6.9068876953125,-0.928741455078125,-0.3530120849609375,0.0476531982421875
1760107090104953900,6.916953857421875,-0.93841552734375,-0.35662841796875,0.045196533203125
1760107090115019800,6.927019775390625,-0.94775390625,-0.3575897216796875,0.0488433837890625
1760107090125085200,6.937085205078125,-0.9544677734375,-0.3515167236328125,0.0517425537109375
1760107090135150000,6.947150146484375,-0.9502105712890625,-0.34381103515625,0.0575714111328125
1760107090145216000,6.957216064453125,-0.9410247802734375,-0.3391876220703125,0.062591552734375
1760107090155282000,6.967281982421875,-0.9332275390625,-0.3389434814453125,0.065032958984375
1760107090165348000,6.97734814453125,-0.9264068603515625,-0.3415374755859375,0.0623321533203125
1760107090175414000,6.9874140625,-0.9207916259765625,-0.345672607421875,0.055450439453125
1760107090185480200,6.997480224609375,-0.9187164306640625,-0.35107421875,0.0468902587890625
1760107090195546000,7.007546142578125,-0.9256439208984375,-0.3559417724609375,0.0379180908203125
1760107090205612000,7.017612060546875,-0.9361724853515625,-0.3578338623046875,0.0335235595703125
1760107090215677000,7.027677001953125,-0.9449615478515625,-0.355743408203125,0.038238525390625
1760107090225743000,7.0377431640625,-0.9421539306640625,-0.35113525390625,0.0428619384765625
1760107090235809000,7.04780908203125,-0.9350738525390625,-0.348907470703125,0.04443359375
1760107090245875200,7.057875244140625,-0.928070068359375,-0.35198974609375,0.043060302734375
1760107090255941000,7.067941162109375,-0.9222869873046875,-0.3583984375,0.033538818359375
1760107090266007000,7.078007080078125,-0.9228057861328125,-0.3657379150390625,0.0231170654296875
1760107090276073000,7.088072998046875,-0.931060791015625,-0.3714752197265625,0.017059326171875
1760107090286139100,7.09813916015625,-0.9403533935546875,-0.370574951171875,0.0191192626953125
1760107090296204000,7.1082041015625,-0.9502410888671875,-0.362823486328125,0.02850341796875
1760107090306270200,7.118270263671875,-0.9578094482421875,-0.35284423828125,0.03875732421875
1760107090316336000,7.128336181640625,-0.959747314453125,-0.3468170166015625,0.0472869873046875
1760107090326402000,7.138402099609375,-0.9560089111328125,-0.349151611328125,0.0503692626953125
1760107090336468000,7.148468017578125,-0.944122314453125,-0.350677490234375,0.0490570068359375
1760107090346534000,7.158533935546875,-0.929107666015625,-0.3536834716796875,0.04583740234375
