time,seconds_elapsed,z,y,x
1760107086763081000,3.5750810546875,0.01798139698803425,0.013508351519703865,0.036667998880147934
1760107086773147100,3.585147216796875,0.016808807849884033,0.017942780628800392,0.035711392760276794
1760107086783213000,3.595213134765625,0.009280583821237087,0.03536837548017502,0.042342398315668106
1760107086793279000,3.605279052734375,0.002269545802846551,0.048650361597537994,0.03248230740427971
1760107086803345000,3.615344970703125,-0.007200388703495264,0.04893505200743675,0.01689882203936577
1760107086813410000,3.62541015625,-0.0007712514488957822,0.0494072288274765,0.007739944849163294
1760107086823476000,3.63547607421875,0.00481259822845459,0.04237435385584831,0.005123921670019627
1760107086833542100,3.645542236328125,0.013148292899131775,0.030833279713988304,0.014718492515385151
1760107086843608000,3.655608154296875,0.019221631810069084,0.008620386011898518,0.023902136832475662
1760107086853674000,3.665674072265625,0.02533438429236412,0.00045060686534270644,0.03185247257351875
1760107086863740000,3.675739990234375,0.03122955746948719,0.008681106381118298,0.027232686057686806
1760107086873806000,3.68580615234375,0.030771760269999504,0.012781308963894844,0.008085357025265694
1760107086883872000,3.6958720703125,0.022722356021404266,0.01895345188677311,-0.015201323665678501
1760107086893938200,3.705938232421875,0.011245197616517544,0.026195650920271873,-0.028493959456682205
1760107086904003000,3.716003173828125,0.006983074825257063,0.022583605721592903,-0.02658793516457081
1760107086914069000,3.726069091796875,0.010771687142550945,0.020593425258994102,-0.01019697729498148
1760107086924135000,3.736135009765625,0.015267103910446167,0.010595918633043766,0.014844193123281002
1760107086934201000,3.746201171875,0.018216287717223167,0.0005475459038279951,0.03397713974118233
1760107086944267000,3.75626708984375,0.011861452832818031,-0.0016466324450448155,0.03538462147116661
1760107086954333200,3.766333251953125,0.001609614584594965,0.009920274838805199,0.01986238732933998
1760107086964399000,3.776399169921875,-0.007367368787527084,0.03370177000761032,-0.006442452780902386
1760107086974465000,3.786465087890625,-0.009249690920114517,0.04583486542105675,-0.02726118266582489
1760107086984530000,3.796530029296875,0.00029640982393175364,0.0493483729660511,-0.031307321041822433
1760107086994596000,3.80659619140625,0.0019118833588436246,0.0317227765917778,-0.023564714938402176
1760107087004662000,3.816662109375,0.009812682867050171,0.005891977343708277,-0.007286408916115761
1760107087014728200,3.826728271484375,0.0073386067524552345,-0.015116634778678417,-0.0044165863655507565
1760107087024794000,3.836794189453125,0.005182777531445026,-0.014454040676355362,-0.006639526691287756
