time,seconds_elapsed,z,y,x
1760107091794761500,8.606761474609375,-0.12576748335063456,0.12776713273525236,0.06579365603895858
1760107091804826600,8.61682666015625,-0.269364637902379,0.14286036470979452,0.10953342904420568
1760107091814892500,8.626892578125,-0.3587240063101053,0.1599015158817172,0.16201339346915483
1760107091824958200,8.636958251953125,-0.35963878306746483,0.15764292329996824,0.22015339294979347
1760107091835024400,8.6470244140625,-0.3088374011129141,0.1657397205159068,0.2778829667323269
1760107091845090300,8.65709033203125,-0.2554337277054787,0.14636223535090684,0.3070143138715997
1760107091855156500,8.667156494140626,-0.16816636314094066,0.12095979080796242,0.26793451376771554
1760107091865222400,8.677222412109375,-0.058070496174693106,0.0686775226458907,0.19006900113569572
1760107091875288600,8.68728857421875,0.00851063871383667,0.01964285810291767,0.10445718522584065
1760107091885353200,8.697353271484374,0.020116320833563805,-0.033008243371546266,0.00984252663841471
1760107091895419400,8.70741943359375,-0.0057172086030244824,-0.05855038864612579,-0.04254236164791509
1760107091905485300,8.7174853515625,-0.04836626376211643,-0.05235474887639284,-0.03739290646286681
1760107091915551500,8.727551513671875,-0.07428805600404739,-0.018540742079913616,0.04318045862205326
1760107091925617400,8.737617431640626,-0.06380757852196693,0.029025895737111566,0.14869316251650452
1760107091935683600,8.74768359375,-0.07617723075151443,0.08817688062489032,0.25647136365752665
1760107091945749500,8.75774951171875,-0.1167296058923006,0.12459084078669547,0.29602773176459596
1760107091955815400,8.7678154296875,-0.1571148077726364,0.11460223847478627,0.2575037206462584
1760107091965880300,8.77788037109375,-0.18092939860224722,0.08252192360311746,0.19503895330168305
1760107091975946500,8.787946533203124,-0.14539572840631007,0.0435594480022788,0.12302724473178386
1760107091986012400,8.798012451171875,-0.10538462053537369,-0.005739128173887729,0.09593781521627678
1760107091996078600,8.80807861328125,-0.11721183645129203,-0.02079232039898634,0.12750115700913592
1760107092006144500,8.81814453125,-0.1342401281416416,0.008211655767261981,0.16238493019528685
1760107092016210400,8.82821044921875,-0.14239011684954164,0.06228343769460916,0.18312767583150416
1760107092026276400,8.8382763671875,-0.14330956978201864,0.11599807674735783,0.21089140614569185
1760107092036342300,8.84834228515625,-0.20576281108558175,0.1586398253828287,0.2187092402897775
1760107092046407400,8.858407470703124,-0.2591214763075113,0.14368015666007994,0.18795960776628926
1760107092056473600,8.8684736328125,-0.2756447410851717,0.10162935965508221,0.12365577015997842
1760107092066539500,8.87853955078125,-0.21350129638314247,0.060063715818524356,0.056187897298485036
1760107092076605400,8.88860546875,-0.09503507595658302,0.017750760746002195,0.023999573741387576
1760107092086671400,8.89867138671875,0.02558101598024368,-0.042400341095030304,-0.009151731362659484
1760107092096737300,8.9087373046875,0.1296837800115347,-0.07516571562141179,-0.02185174805773422
1760107092106803500,8.918803466796875,0.2105705036282539,-0.07825374476462602,-0.031460520739201456
1760107092116868600,8.92886865234375,0.2198123792260885,-0.0704421942308545,-0.02698344839038327
1760107092126934500,8.9389345703125,0.15406243446469306,-0.07615238857120275,-0.02403121098866686
1760107092137000400,8.94900048828125,0.010657587614655495,-0.06945961293429136,-0.03563566926568747
1760107092147066400,8.95906640625,-0.10974223122298717,-0.031000118419528006,-0.07279889515852556
1760107092157132300,8.96913232421875,-0.14295184238553046,-0.009494096793234348,-0.06526473679402843
1760107092167198500,8.979198486328125,-0.172460845464468,-0.016436171016097068,-0.009383914417028426
1760107092177264400,8.989264404296875,-0.15907880132198332,-0.040356560307741166,0.08434117491953075
1760107092187330600,8.99933056640625,-0.12093173375725745,-0.04241466188132763,0.14343312309645115
1760107092197395500,9.0093955078125,-0.11047229906320571,-0.04057634053826332,0.15297116862926632
1760107092207461400,9.01946142578125,-0.19136895955204963,-0.03163695501834154,0.15161905990056693
1760107092217527300,9.02952734375,-0.3381365608334541,-0.04549041606485844,0.12076309919208288
1760107092227593500,9.039593505859376,-0.3162760266810655,0.038568800108134745,0.09171035198066384
1760107092237659400,9.049659423828125,-0.23182313501536844,0.13601853599101305,0.10314319828413426
1760107092247725600,9.0597255859375,-0.2113286285191774,0.09619652095139027,0.1745437161531299
1760107092257791500,9.06979150390625,-0.2309925294101238,0.06325520533621311,0.22324100196789948
1760107092267857700,9.079857666015625,-0.2732522929906845,0.07828355538100004,0.18673603905439376
1760107092277922300,9.08992236328125,-0.3033113311678171,0.08229746719747781,0.05525865362435579
1760107092287988500,9.099988525390625,-0.3198679136931896,0.05281126047223806,-0.007693002188019454
1760107092298054400,9.110054443359376,-0.3207505417466163,0.05281535212546587,0.03603928163051605
1760107092308120600,9.12012060546875,-0.28164836541414257,0.10471446618884801,0.11527246588654816
1760107092318186500,9.1301865234375,-0.1776929008990526,0.16129443154484033,0.19200177756287157
1760107092328252700,9.140252685546875,-0.08358896831274032,0.17726561539769173,0.2083303965512663
1760107092338318300,9.150318359375,-0.04365910898447036,0.1629427832737565,0.1624566071920097
1760107092348383500,9.160383544921874,-0.01722936722040176,0.1140583408564329,0.085766020090878
1760107092358449400,9.170449462890625,-0.02596446233987808,0.07728636103719472,0.009483904192782939
1760107092368515600,9.180515625,0.02966448590159416,0.0712529260918498,0.002982084550708532
1760107092378581500,9.19058154296875,0.14447276834249495,0.07906593793034553,0.06213617471102625
1760107092388647700,9.200647705078126,0.28169863429665565,0.08374474339634179,0.148924487054348
1760107092398713300,9.21071337890625,0.3641565527528524,0.08717588688880204,0.2154101987443864
1760107092408779300,9.220779296875,0.34978725113868714,0.0732113666832447,0.19505791373047976
1760107092418845400,9.230845458984374,0.2805044560760259,0.05640665461570024,0.11861118185520171
1760107092428910600,9.24091064453125,0.17404489978551863,0.06135054075866937,0.06529167959988116
1760107092438976500,9.2509765625,0.07189502338767051,0.058230070650577545,0.03365340940728783
1760107092449042400,9.26104248046875,-0.050799043866991994,0.038194998359680175,0.061339982832036906
1760107092459108400,9.2711083984375,-0.16379706201553343,0.021609482000768183,0.06300302067343146
1760107092469174300,9.28117431640625,-0.25553017381727694,0.02938742252588272,0.048431511018052695
1760107092479240400,9.291240478515626,-0.31570962496995925,0.003084229750931263,-0.0010042451390996575
1760107092489306400,9.301306396484375,-0.3592752104520798,-0.05415975247174501,-0.023882322303578257
1760107092499372500,9.31137255859375,-0.3103507282853126,-0.059248892304301255,-0.006549129382520913
1760107092509437400,9.3214375,-0.173214294180274,-0.05839402904063463,0.04881481124721467
1760107092519503400,9.33150341796875,-0.014344167172908782,-0.07495324191451072,0.12761753166411072
1760107092529569300,9.3415693359375,0.11337269667983055,-0.10822510465830563,0.18932897815704344
1760107092539635500,9.351635498046875,0.1308241822183132,-0.1570113473981619,0.15066800625342874
1760107092549701400,9.361701416015626,-0.02350070257484913,-0.17877689674347638,0.05891688387095928
1760107092559767600,9.371767578125,-0.28193185853064057,-0.15621464406251906,-0.010079970389790832
1760107092569833500,9.38183349609375,-0.45530397362112995,-0.03834317465871572,-0.01373487616814673
1760107092579899600,9.391899658203124,-0.454395626604557,0.07224047582447528,0.03326214506737887
1760107092589964300,9.40196435546875,-0.36352760719954963,0.12426058591902256,0.12543744767867027
1760107092600030500,9.412030517578126,-0.28883915370106694,0.11930939325243234,0.2220845984743908
1760107092610096400,9.422096435546875,-0.20206863274276254,0.13359832310676573,0.2207567108714953
1760107092620162600,9.43216259765625,-0.17388240270018576,0.12774608994722367,0.14693134047575293
1760107092630228500,9.442228515625,-0.19328911395967005,0.1006523313164711,0.06433087174370884
1760107092640294700,9.452294677734375,-0.2222398986339569,0.08056085266321897,0.028536358654499053
1760107092650360300,9.4623603515625,-0.18047347152829168,0.10823825640082359,0.025543423916213212
1760107092660425500,9.472425537109375,-0.027882278659939766,0.14526801037341355,0.03820763864554465
1760107092670491400,9.482491455078126,0.1249427229642868,0.14678075302392243,0.08522815035451203
1760107092680557600,9.4925576171875,0.1914747580140829,0.12682926736325026,0.12318418885916471
1760107092690623500,9.50262353515625,0.1892734485775232,0.10670037930905818,0.0862446704532951
1760107092700689700,9.512689697265625,0.1008914007693529,0.08369564355760813,0.00886891409959644
1760107092710755300,9.52275537109375,0.014857377392053603,0.05632920546531677,-0.04354834208637476
1760107092720821500,9.532821533203125,-0.06005611703395843,0.01807487813383341,-0.055454541522637006
1760107092730887400,9.542887451171875,-0.09441898988485335,0.003115501672029495,-0.018513196485862134
1760107092740952600,9.55295263671875,-0.10492343276441096,0.02120879224538803,-0.012826675282046198
1760107092751018500,9.5630185546875,-0.11004910521507262,0.0421262003287673,-0.05973718727789819
1760107092761084700,9.573084716796876,-0.13016484152674673,0.015941373236477374,-0.11931607872154563
1760107092771150300,9.583150390625,-0.17163023985922335,-0.0528399020448327,-0.10528733417335898
1760107092781216300,9.59321630859375,-0.15116495945751665,-0.06373948172181844,-0.0717254389744252
1760107092791282400,9.603282470703125,-0.08854279132783413,-0.05065758956968784,0.0050888475716114046
1760107092801348400,9.613348388671875,-0.07149228780567646,-0.037760990856587885,0.10607844801843165
1760107092811413500,9.62341357421875,-0.12832652018368243,-0.03801116622537374,0.14641173704843968
1760107092821479700,9.633479736328125,-0.2311538574516773,-0.034275194567441936,0.12290811186414212
1760107092831545300,9.64354541015625,-0.3038029140770435,-0.022091420298814772,0.055445335302874446
1760107092841611300,9.653611328125,-0.3478735264718532,-0.014136077380180358,0.019324914727546272
1760107092851677400,9.663677490234376,-0.3128495593637228,0.01070522614866495,0.029192630606144666
1760107092861743400,9.673743408203125,-0.24280162514746187,0.03191021900177002,0.07004957818407564
1760107092871809500,9.6838095703125,-0.18432839339077473,0.041706805872917176,0.13117902353797106
1760107092881875500,9.69387548828125,-0.12667583036720753,0.05202537079155445,0.15040734602324662
1760107092891940400,9.7039404296875,-0.046642508709430694,0.04290770609527826,0.12181498286519199
1760107092902006300,9.71400634765625,0.0037549686193466183,0.013449848681688309,0.07438961668238044
1760107092912072400,9.724072509765625,0.020607319220900533,-0.026331542086601257,0.01670925233643502
1760107092922138400,9.734138427734376,0.023999299746751784,-0.03755582367330789,-0.01586808880455792
1760107092932204500,9.74420458984375,0.02923895396590233,0.005130933147668838,-0.006252082664705813
1760107092942270500,9.7542705078125,0.02822890014052391,0.044535307297110555,0.03223064659517258
1760107092952336600,9.764336669921875,-0.026574118670821188,0.07376578569561243,0.07021901646684856
1760107092962401300,9.7744013671875,-0.08353460777699948,0.11116203489303589,0.060063350492343306
1760107092972467500,9.784467529296874,-0.1430284147530794,0.1173959608465433,0.052521154951862985
1760107092982533400,9.794533447265625,-0.22129940291345118,0.11272212381660937,0.07520864144768566
1760107092992599600,9.804599609375,-0.2511217097252607,0.08488105394989251,0.09381203696765004
1760107093002665500,9.81466552734375,-0.24901158570349216,0.07633563618361949,0.10891889560874551
1760107093012731600,9.824731689453126,-0.22945991301536559,0.05347878447026014,0.06537961361166089
1760107093022797300,9.83479736328125,-0.15967793625891208,0.04295476010739803,0.042021388247422874
1760107093032863500,9.844863525390625,-0.07058920148611068,0.03885872296541929,0.030972974684275685
1760107093042928400,9.854928466796874,-0.00973930372595787,-0.006028758770227432,0.033152876006625594
1760107093052994600,9.86499462890625,-0.007342763978242873,-0.0229942143574357,0.026402086572162805
1760107093063060500,9.875060546875,-0.08296879058778285,-0.046645139057934284,-0.033460005727037785
1760107093073126700,9.885126708984375,-0.2186748996287584,-0.058201136817038056,-0.056104310668259855
1760107093083192300,9.8951923828125,-0.28931553904116153,-0.046404900561273096,-0.032403884270228445
1760107093093258500,9.905258544921875,-0.2685258489906788,0.02233984210193157,0.007761646977439522
1760107093103324400,9.915324462890625,-0.16721359246075151,0.06509528024494647,0.055434740843623875
1760107093113390300,9.925390380859374,-0.05753098247051239,0.0677329352721572,0.10254545158669352
1760107093123455500,9.93545556640625,0.018016133683919907,0.06905979996174573,0.17838501134905962
1760107093133522000,9.94552197265625,0.03675648998916149,0.07379998022615909,0.22221673695407806
1760107093143588000,9.955588134765625,-0.002564297530055046,0.10458850172162056,0.2150178018933162
1760107093153654000,9.965654052734376,-0.030560557958483694,0.1169996550053358,0.16962532977759837
1760107093163720200,9.97572021484375,-0.02593348267972469,0.09986702615767717,0.09638681935910134
1760107093173785900,9.985785888671876,-0.029289222848415373,0.06693623193651438,0.04328932582400739
1760107093183852000,9.99585205078125,-0.013527005571126937,0.05126373876929283,0.025539989850111303
1760107093193917000,10.0059169921875,0.02306055759191513,0.05682955620288849,0.025729411474987862
1760107093203983000,10.015983154296874,0.01986146928966045,0.07218611528873443,0.03214629277996719
1760107093214049000,10.026049072265625,-0.03805179049670696,0.07467004105895757,0.08294800352808088
1760107093224115200,10.036115234375,-0.09043371964097023,0.0819368171915412,0.14014171686824412
1760107093234180900,10.046180908203125,-0.09696925888955593,0.10351648857593536,0.18018296414911747
1760107093244247000,10.0562470703125,-0.06577683276832104,0.09953384868055581,0.16817644614353774
1760107093254313000,10.06631298828125,-0.025325579914450645,0.059524494375288485,0.10887567752152681
1760107093264379100,10.076379150390625,-0.008971241962909698,0.013323591953516005,0.07733206334244459
1760107093274444000,10.086444091796874,-0.032979894059896465,-0.024226094239950178,0.04891323012039065
1760107093284510200,10.09651025390625,-0.05928104100823402,-0.02254676285088062,0.03347450917642563
1760107093294575900,10.106575927734376,-0.09238368466496467,-0.013691840744018554,0.023705650562420487
1760107093304642000,10.11664208984375,-0.14320610940754414,0.008870996458828448,0.050308264675363895
1760107093314708000,10.1267080078125,-0.1964426095545292,0.029803602111339568,0.051972617691010234
1760107093324774100,10.136774169921875,-0.23720833518505094,0.03877805894464254,0.03398326241616159
1760107093334840000,10.146840087890626,-0.2498801852315664,0.02916559646874666,0.05410871640425175
1760107093344905200,10.1569052734375,-0.22763678924143313,0.02607026080191135,0.06066537150610238
1760107093354971000,10.166970947265625,-0.2044096429109573,0.028526714043319225,0.05857519429381936
1760107093365037000,10.177037109375,-0.1743167024642229,0.032867081335186954,0.07261150109395384
1760107093375103000,10.18710302734375,-0.11614742209017276,0.04419540781825781,0.10470182590298353
1760107093385169200,10.197169189453126,-0.06442658720314502,0.04932312609553337,0.140042567342706
1760107093395235000,10.207235107421875,-0.05038520236909389,0.05492196901589632,0.17833335422705857
1760107093405301000,10.217301025390626,-0.04654898520708084,0.05626169318705797,0.1806592398913577
1760107093415367200,10.2273671875,-0.09450666816830634,0.030185294905304905,0.12899554201904684
1760107093425432000,10.23743212890625,-0.1847428194105625,-0.017356500731408594,0.03046195642221719
1760107093435498000,10.247498046875,-0.25447628085017204,-0.04203559943586588,-0.05902732197549194
1760107093445564000,10.25756396484375,-0.2522954296797514,-0.037050212238729,-0.08328446894083172
1760107093455630000,10.267630126953126,-0.19531506682932376,-0.012438333551585674,-0.03470876367911696
1760107093465696000,10.277696044921875,-0.09329963046610355,0.016371873608231544,0.014008395879901945
1760107093475762200,10.28776220703125,0.022257424515485763,0.020605565655231476,0.04887717242632061
1760107093485827800,10.297827880859375,0.10439677854180335,0.0013777180939912796,0.08698799963388591
1760107093495893000,10.30789306640625,0.10660744032859802,-0.032382220427691934,0.08620298673603684
1760107093505959000,10.317958984375,0.016028759258985517,-0.04041033632159233,0.07246321519706397
1760107093516025000,10.328025146484375,-0.0991442648410797,0.020881459987163543,0.06305602950230241
1760107093526091000,10.338091064453126,-0.1630190633803606,0.06949643781334161,0.01015117246247828
1760107093536157200,10.3481572265625,-0.18462708407640457,0.09253361452966928,0.03380096465181559
1760107093546222800,10.358222900390626,-0.14872867222130298,0.10138298367857933,0.09072839173860847
1760107093556289000,10.3682890625,-0.07119418164193629,0.11151040993928908,0.11765906876213848
1760107093566355000,10.37835498046875,-0.0006277765095233917,0.10245032064914703,0.09955069021750242
1760107093576420000,10.388420166015624,0.030480478459596633,0.06396452264934778,0.021778226163797078
1760107093586486000,10.398486083984375,0.03435702763199806,-0.005048223300278186,-0.03402995110210031
1760107093596552200,10.40855224609375,-0.05871463929712772,-0.047865036241710186,-0.04198485562931746
1760107093606617900,10.418617919921875,-0.1703559821397066,-0.04447305571585893,-0.01755560350008309
1760107093616684000,10.42868408203125,-0.3007569705098867,0.004794833061099052,0.026076690542697904
1760107093626750000,10.43875,-0.3573381049096584,0.07504676541686058,0.07062606289777905
1760107093636816100,10.448816162109376,-0.325876214197278,0.09748393041342496,0.12849884454328567
1760107093646881000,10.458881103515624,-0.21486966212689876,0.08489362117052078,0.1594957480924204
1760107093656947200,10.468947265625,-0.06710311293601989,0.0603732201591134,0.125771100079827
1760107093667012900,10.479012939453124,0.03914718451797962,0.02587736857831478,0.048524121204949915
1760107093677079000,10.4890791015625,0.12032441551387309,-0.005473462975025177,0.029878238250128922
1760107093687145000,10.49914501953125,0.16496318318545816,-0.0022474866658449173,0.03111431938372552
1760107093697211100,10.509211181640625,0.12774316733777522,0.03714168991446495,0.030136341197043656
1760107093707277000,10.519277099609376,0.04628010513782501,0.05913023436069488,0.07190254910700022
1760107093717343000,10.529343017578125,-0.060413844430446624,0.08418079672604799,0.1307761052928865
1760107093727407900,10.539407958984375,-0.1531973420679569,0.11930150220692157,0.14639047506470232
1760107093737474000,10.54947412109375,-0.1782762537449598,0.1244803661495447,0.13154405745808034
1760107093747540000,10.5595400390625,-0.17076456294059753,0.11419044280350207,0.11505911539681254
1760107093757606100,10.569606201171876,-0.13323591953516006,0.07476268777847289,0.10042469657305628
1760107093767672000,10.579672119140625,-0.09504267474114894,0.037622459168732164,0.0700228728402406
1760107093777738000,10.589738037109376,-0.10353110162317752,0.003578735269606113,0.0344052506878972
1760107093787804200,10.59980419921875,-0.16056348692178726,-0.008169570191204548,0.04469053439144045
1760107093797869000,10.609869140625,-0.20528876383304595,0.015889058527350425,0.05184541111476719
1760107093807935000,10.61993505859375,-0.21286007587015626,0.028925357972085473,0.02300824288278818
1760107093818001200,10.630001220703125,-0.20711305665075777,0.025247546242177486,-0.002383643733523786
1760107093828067000,10.640067138671874,-0.16816577861905097,-0.009834580793976783,-0.0016372092803940176
1760107093838133000,10.650133056640625,-0.08782441392540931,-0.02033259393274784,0.00977481343075633
1760107093848199200,10.66019921875,-0.015536007305979729,-0.020800211444497108,-0.0008319207794964313
1760107093858264800,10.670264892578125,0.0028431144714355467,-0.035437224084138866,0.012539455838501452
1760107093868331000,10.6803310546875,-0.0391349095582962,-0.028660861817002295,0.05101933555416763
1760107093878396200,10.690396240234374,-0.06708908441066741,0.03790449098050594,0.048665246708691115
1760107093888462000,10.700462158203125,-0.05791092169880867,0.08308920209705829,0.07339417590424419
1760107093898528000,10.710528076171874,0.005291676667332649,0.07577712551802396,0.09461527964193374
1760107093908594200,10.72059423828125,0.04516483737230301,0.049802726306021214,0.08492536801565438
1760107093918659800,10.730659912109376,0.05827215622663497,0.031872809600830075,0.06877952171564101
1760107093928726000,10.74072607421875,0.035113398957252503,0.03319499811530113,0.05151530237756669
1760107093938792000,10.7507919921875,-0.03548164774775505,0.03250730811208486,0.06927877647466957
1760107093948857000,10.760857177734374,-0.08220248239040374,0.056715574434399604,0.11192399570886045
1760107093958923000,10.770923095703125,-0.12606851212382317,0.07550035440325736,0.1287562533704564
1760107093968989200,10.7809892578125,-0.19808394702076912,0.06279577113091946,0.11878646535687148
1760107093979054800,10.791054931640625,-0.2794230905801058,0.06327391003668308,0.06410287167411297
1760107093989121000,10.80112109375,-0.2921808653444052,0.053182724133133887,0.011046879193186759
1760107093999187000,10.81118701171875,-0.23041619082689285,0.04134147969186306,-0.02971449905578047
1760107094009253000,10.821253173828126,-0.14180676400363446,0.020911855125427245,-0.015279109935462474
1760107094019319000,10.831319091796875,-0.04686813415884972,0.0034989480316638946,-0.0043544688824564215
1760107094029384200,10.84138427734375,0.026563012754917143,0.00044131402671337126,-0.020478468676842748
1760107094039449900,10.851449951171874,0.039329555347561836,-0.025017829139530656,-0.01183781037516892
1760107094049516000,10.86151611328125,0.01728314323425293,-0.046269876004755496,0.04371609986871481
1760107094059582000,10.87158203125,-0.03828150759935379,-0.04497311419248581,0.09132427527252585
1760107094069648100,10.881648193359375,-0.1043903488010168,-0.005720715734362602,0.1012032431975007
1760107094079714000,10.891714111328126,-0.16917875505387783,0.046052141600847245,0.07410776753369719
1760107094089780000,10.901780029296875,-0.1822328824162483,0.0526765281766653,0.07088526182323694
1760107094099844900,10.911844970703125,-0.20027473506331442,0.03647738078683615,0.05228588489126414
1760107094109911000,10.9219111328125,-0.19502046779692173,0.009708616326749324,0.02176898341141641
1760107094119977000,10.93197705078125,-0.169066526851058,0.013008242394030093,-0.011377243658713995
1760107094130042600,10.942042724609376,-0.11569207953810691,0.020123335096240043,-0.008650485575944184
1760107094140108300,10.9521083984375,-0.05756722282767295,0.017140812154114244,0.033823139951005575
1760107094150174500,10.962174560546876,-0.03595978665351868,0.0059223757863044735,0.10066497160233556
1760107094160240400,10.972240478515625,-0.028038346004486084,-0.0023892332240939137,0.1278995634758845
1760107094170306600,10.982306640625,-0.016662965509295462,0.0008648001357913017,0.1082349684651941
1760107094180371500,10.992371337890624,-0.016190671822428702,0.005812485671043395,0.05231069053895771
1760107094190437600,11.002437744140625,-0.058551557689905165,-0.020256898348033427,0.033940117394179105
1760107094200503300,11.01250341796875,-0.11169570337831973,-0.016446692410111426,0.07188731500525027
1760107094210569500,11.022569580078125,-0.17534312290251253,0.030136195066571232,0.10135185788795352
1760107094220635400,11.032635498046876,-0.20830957295894623,0.08634206641316414,0.11319408870991318
1760107094230701600,11.04270166015625,-0.23233225358128545,0.10367547852993012,0.12143785664848983
1760107094240767500,11.052767578125,-0.27403672136664387,0.06774491797089577,0.09605809886138886
1760107094250832600,11.06283251953125,-0.2759282342016697,0.0337497093886137,0.04130626224800944
1760107094260898300,11.072898193359375,-0.25233108551502226,0.00011047463715076445,0.003309818667732179
1760107094270964500,11.082964599609374,-0.18828852919340133,-0.008540157069265843,0.006888663535192609
1760107094281030400,11.093030517578125,-0.0693377401202917,-0.003952829279005528,0.01839921471737325
1760107094291096600,11.1030966796875,0.025317981129884717,-0.001324234341084957,0.01881681907493621
1760107094301162500,11.11316259765625,0.038384383451938626,-0.04471007934212684,0.017856413077563048
1760107094311228400,11.123228515625,-0.02348667404949665,-0.06737550013661384,0.004205306202732026
1760107094321294600,11.133294677734375,-0.12892799320816992,-0.05157558119744062,-0.026300197100266813
1760107094331359500,11.143359375,-0.20129355671703814,-0.016044249089062212,-0.0344774391412735
1760107094341425400,11.15342529296875,-0.19971534761488435,0.007846037325263023,0.002064604379609227
1760107094351491300,11.1634912109375,-0.13197744390666485,0.016794775195419786,0.046551250229403374
1760107094361557500,11.1735576171875,-0.08235562712550162,-0.018381459864974022,0.05688124985750764
1760107094371623400,11.18362353515625,-0.06920388460755347,-0.029168811339139938,0.02412807722557336
1760107094381689600,11.193689697265626,-0.061657707011699675,-0.02452186231613159,-0.005699124957062303
1760107094391755300,11.20375537109375,-0.0885088890582323,-0.01697948411256075,-0.009322758814319968
1760107094401820400,11.2138203125,-0.1429407364696264,0.007903904992341995,0.08977032382879406
1760107094411886300,11.22388623046875,-0.22050854479670523,0.08199468485862016,0.17066698431763797
1760107094421952500,11.233952392578125,-0.22883915076851843,0.17181377973258494,0.18454305905476212
1760107094432018400,11.244018310546876,-0.16984920166134834,0.2130485841795802,0.16323292532674968
1760107094442084600,11.254084716796875,-0.10807049861848354,0.17419687547683715,0.11062109641674905
1760107094452150300,11.264150390625,-0.07933131086826324,0.09202771083414554,0.03592380202468484
1760107094462216400,11.274216552734375,-0.07802022826969623,0.049017713408172126,0.010112301756814122
1760107094472281300,11.28428125,-0.10765490355491637,0.06410422338098287,0.022937844527699053
1760107094482347500,11.294347412109374,-0.12405775682330131,0.11028759014606475,0.08665463949367404
1760107094492413400,11.304413330078125,-0.13068155887722968,0.14135843571424483,0.1550922159038484
1760107094502479600,11.314479736328124,-0.1022165118932724,0.14592822784781456,0.16559958139285444
1760107094512545300,11.324545166015625,-0.0376274276047945,0.1261316404879093,0.14930548572856933
1760107094522611500,11.334611572265626,0.040136780077219006,0.06895984671860933,0.09195015208590775
1760107094532677400,11.344677490234375,0.07632511478960513,0.020414719258248806,0.009555252395942807
1760107094542743600,11.35474365234375,0.10325579181313514,-0.01867167498320341,-0.046384990284405646
1760107094552808400,11.364808349609374,0.13666881659328936,-0.02161474269777536,-0.03178352388218045
1760107094562874600,11.37487451171875,0.1634627154946327,-0.02687076352983713,0.006456080804206431
1760107094572940300,11.384940185546874,0.11198621075749397,-0.030201369257271286,0.06079692546389997
1760107094583006500,11.39500634765625,0.03197334736585617,-0.015679507429897783,0.08710150647833943
1760107094593072400,11.405072265625,-0.017418752312660216,-0.0018494272589683531,0.06660298139415681
1760107094603138600,11.415138671875,-0.07735796496868133,-0.005464402885735035,0.07418737210854888
1760107094613204500,11.42520458984375,-0.12824001094400883,-0.006821078191697597,0.0524179503057152
1760107094623269600,11.43526953125,-0.1703483833551407,0.0044812370672822,0.030124869954958555
1760107094633335300,11.445335205078125,-0.1804863310098648,0.016975100198388098,0.0030633330933749676
1760107094643401500,11.4554013671875,-0.16243337244689462,0.022158348055183887,0.0021991905447095632
1760107094653467400,11.46546728515625,-0.19198329205811024,0.023428806382417677,0.040661534603685136
1760107094663533600,11.475533447265626,-0.23895547111332416,0.02549918291568756,0.10081417081467807
1760107094673599500,11.485599609375,-0.27741058171391486,0.042910044182837004,0.10926818397045135
1760107094683665400,11.49566552734375,-0.28579028752446173,0.04865647888034582,0.11444898414183408
1760107094693730300,11.505730224609374,-0.27357787168323994,0.03044745297282934,0.12612773149777204
1760107094703796500,11.51579638671875,-0.23033377324044704,0.021904081033170222,0.12482095974814146
1760107094713862400,11.5258623046875,-0.14762275680601597,0.02066635593175888,0.12499759495668113
1760107094723928600,11.535928466796875,-0.07959200763106346,0.018268939401209352,0.09906761940829455
1760107094733994500,11.545994384765624,-0.05481120211780071,-0.014109773895144461,0.07421078951675444
1760107094744060400,11.556060302734375,-0.0644926381766796,-0.026452538117766378,0.07551829191874712
1760107094754126600,11.566126708984376,-0.09596037410795688,-0.0013145897299051284,0.08621365426052362
1760107094764192300,11.576192138671875,-0.12949497944116592,0.0459755692332983,0.08135372007396072
1760107094774257400,11.58625732421875,-0.14238134902119637,0.07354600546509027,0.06882789090201258
1760107094784323300,11.5963232421875,-0.14530921916663647,0.06297083543688059,0.057185310837998986
1760107094794389500,11.606389404296875,-0.1153787758052349,0.05972966155856847,0.08464702599830926
1760107094804455400,11.616455322265624,-0.06149404088258743,0.060875908984243866,0.07361691527683288
1760107094814521600,11.626521484375,-0.03607259937822819,0.053475861860811706,0.031885340288840235
1760107094824587300,11.636587158203126,-0.010005261185765266,0.04443710761964321,0.018836437090858815
1760107094834653400,11.6466533203125,-0.0025227964758872986,0.039897710624337196,0.012079035252518952
1760107094844718300,11.65671826171875,0.006790975314378738,0.035301907266676424,0.008420768473297357
1760107094854784500,11.666784423828124,-0.03103694329857826,0.04180003711432218,0.06583188742380588
1760107094864850400,11.676850341796875,-0.06539572449624538,0.05248918891102075,0.07671243360675871
1760107094874916600,11.68691650390625,-0.0935936449766159,0.06092413204014301,0.07249835957568139
1760107094884982300,11.696982177734375,-0.15148820006251335,0.03969488152861595,0.07767492196336388
1760107094895048400,11.70704833984375,-0.21283201881945132,0.017654022373259068,0.0406174397336319
1760107094905114400,11.7171142578125,-0.212362647742033,0.015848434256017205,0.019694186431355773
1760107094915179500,11.727179443359375,-0.1745166089504957,0.013974457077682018,0.029987397713027893
1760107094925245400,11.737245361328124,-0.13031564817428587,0.020729192034900187,0.008734254869259894
1760107094935311600,11.7473115234375,-0.0024438860207796095,0.011360182926058768,-0.04907941700015217
1760107094945377300,11.757377197265624,0.09420213226377963,-0.0248527017056942,0.02393818067666143
1760107094955443500,11.767443359375,0.037028877189755435,-0.05847556984424591,0.07636511800643056
1760107094965509400,11.77750927734375,-0.0593470919817686,-0.006349369026720523,0.06841331875175237
