time,seconds_elapsed,z,y,x
1760107086993337000,3.805337158203125,-0.0011295732110738754,0.022172562777996063,-0.02790609933435917
1760107087003403000,3.815403076171875,0.004998893477022648,-0.0019016135483980179,-0.011905294843018055
1760107087013469000,3.825468994140625,0.004089828580617905,-0.024607978761196136,-0.0070356871001422405
1760107087023535000,3.83553515625,0.0007291855290532112,-0.026532646268606186,-0.005486526060849428
1760107087033601000,3.84560107421875,-0.0012860896531492472,-0.008716538548469543,-0.018325405195355415
1760107087043667200,3.855667236328125,-0.0024680006317794323,0.0117594413459301,-0.022213352844119072
1760107087053733000,3.865733154296875,-0.0007369252853095531,0.02181476168334484,-0.02037481777369976
1760107087063799000,3.875799072265625,0.0017515323124825954,0.01784239336848259,-0.013649004511535168
1760107087073864000,3.885864013671875,0.00951259396970272,0.017424646764993668,0.002725414000451565
1760107087083930000,3.89593017578125,0.014671136625111103,0.011968630366027355,0.022445056587457657
1760107087093996000,3.90599609375,0.0074994126334786415,0.011189259588718414,0.029940394684672356
1760107087104062200,3.916062255859375,-0.0061729904264211655,0.004987290129065514,0.029757969081401825
1760107087114128100,3.926128173828125,-0.008021330460906029,0.0020352136343717575,0.020907660946249962
1760107087124194300,3.9361943359375,0.004538137465715408,-0.005789419636130333,0.004358244128525257
1760107087134260500,3.946260498046875,0.019816365092992783,-0.011360661126673222,-0.007568236440420151
1760107087144326400,3.956326416015625,0.02743566781282425,-0.02727198228240013,-0.007472362369298935
1760107087154391600,3.9663916015625,0.02651803195476532,-0.02098715677857399,0.00285953632555902
1760107087164457200,3.976457275390625,0.02080608531832695,-0.0030944431200623512,0.0156544279307127
1760107087174523400,3.9865234375,0.0029495316557586193,0.0159213375300169,0.020399941131472588
1760107087184589300,3.99658935546875,-0.012693077325820923,0.03951507806777954,0.01999860256910324
1760107087194655500,4.006655517578125,-0.018332025036215782,0.03885767608880997,0.015991730615496635
1760107087204721400,4.016721435546875,-0.01521612610667944,0.0192062109708786,0.017603475600481033
1760107087214787600,4.02678759765625,-0.008496263064444065,-0.0031827501952648163,0.01573297195136547
1760107087224853500,4.036853515625,0.002609118353575468,-0.017543846741318703,0.013192316517233849
1760107087234919400,4.04691943359375,0.011691570281982422,-0.016993539407849312,0.009257991798222065
1760107087244984300,4.056984375,0.01848689280450344,-0.00339783588424325,0.0008133746450766921
1760107087255050500,4.067050537109375,0.019756779074668884,0.01763850636780262,-0.005594558082520962
1760107087265116400,4.077116455078125,0.018732793629169464,0.028784366324543953,-0.0010895548621192575
1760107087275182600,4.0871826171875,0.014050725847482681,0.018630221486091614,0.008105889894068241
1760107087285248500,4.09724853515625,-0.002587906550616026,0.0014818590134382248,0.009516832418739796
1760107087295314400,4.107314453125,-0.019519345834851265,0.020056888461112976,-0.0023757608141750097
1760107087305380400,4.11738037109375,-0.02188716270029545,0.045260779559612274,-0.019838374108076096
1760107087315446300,4.1274462890625,-0.003315532114356756,0.037573400884866714,-0.03786880150437355
1760107087325511400,4.137511474609375,0.013963056728243828,0.02539130672812462,-0.02860819175839424
1760107087335577600,4.14757763671875,0.025193195790052414,0.0299483984708786,0.0009169623954221606
1760107087345643500,4.1576435546875,0.03472864255309105,0.016235779970884323,0.03914957121014595
1760107087355709400,4.16770947265625,0.041811950504779816,-0.011965634301304817,0.06603377312421799
1760107087365775400,4.177775390625,0.03977543115615845,-0.017019249498844147,0.07700306922197342
1760107087375841300,4.18784130859375,0.030501019209623337,-0.02087046578526497,0.061700932681560516
1760107087385907500,4.197907470703125,0.01481660082936287,-0.029157426208257675,0.025570889934897423
1760107087395973400,4.207973388671875,-0.003114245366305113,-0.026859629899263382,-0.007984258234500885
1760107087406039600,4.21803955078125,-0.006206708028912544,-0.01339788269251585,-0.026284702122211456
1760107087416104200,4.228104248046875,-0.002451526466757059,0.006669383496046066,-0.021412093192338943
1760107087426170400,4.23817041015625,0.0067438362166285515,0.020007824525237083,-0.014605319127440453
1760107087436236300,4.248236328125,0.01635529100894928,0.02105068229138851,-0.004812250379472971
1760107087446302500,4.258302490234375,0.026206856593489647,0.011341065168380737,-0.0022233915515244007
1760107087456368400,4.268368408203125,0.03330850601196289,-0.00850491039454937,-0.006760574411600828
1760107087466434600,4.2784345703125,0.0366225391626358,-0.02744957245886326,-0.01169194933027029
1760107087476500500,4.28850048828125,0.03664325177669525,-0.03491484746336937,-0.011638464406132698
1760107087486566400,4.29856640625,0.03256302326917648,-0.036219798028469086,-0.01005468238145113
1760107087496631300,4.30863134765625,0.035748597234487534,-0.0302421972155571,-0.001538022537715733
1760107087506697500,4.318697509765625,0.03772865608334541,-0.025449305772781372,-0.006637443322688341
1760107087516763400,4.328763427734375,0.0395410917699337,-0.0159248448908329,-0.01466852892190218
1760107087526829600,4.33882958984375,0.032884255051612854,-0.012271519750356674,-0.026759546250104904
1760107087536895500,4.3488955078125,0.030773095786571503,-0.010937807150185108,-0.03944312408566475
1760107087546961400,4.35896142578125,0.031100664287805557,-0.022397655993700027,-0.038332320749759674
1760107087557027300,4.36902734375,0.033990971744060516,-0.02754904329776764,-0.034284207969903946
1760107087567093200,4.37909326171875,0.028612982481718063,-0.020530281588435173,-0.02769474685192108
1760107087577159400,4.389159423828125,0.026128459721803665,-0.007028753403574228,-0.014604821801185608
1760107087587224600,4.399224609375,0.02412017062306404,-0.0027245525270700455,0.0014359294436872005
1760107087597290500,4.40929052734375,0.02686002291738987,0.004230992868542671,0.012964524328708649
1760107087607356400,4.4193564453125,0.027567626908421516,0.009607382118701935,0.02254311367869377
1760107087617422300,4.42942236328125,0.028240254148840904,0.0037903059273958206,0.01854204572737217
1760107087627488300,4.43948828125,0.024772021919488907,0.0005047637969255447,0.009262261912226677
1760107087637554400,4.449554443359375,0.017189590260386467,0.0072019752115011215,-0.006767019163817167
1760107087647620400,4.459620361328125,0.014390075579285622,0.019449319690465927,-0.015455582179129124
1760107087657686500,4.4696865234375,0.016297731548547745,0.02222614735364914,-0.010496428236365318
1760107087667751400,4.47975146484375,0.02674078568816185,0.01874619349837303,0.0007266647880896926
1760107087677817300,4.4898173828125,0.033846862614154816,0.009317589923739433,0.016282906755805016
1760107087687883300,4.49988330078125,0.04830330237746239,0.006073592230677605,0.03579109162092209
1760107087697949400,4.509949462890625,0.05349148064851761,-0.001560254953801632,0.04855000600218773
1760107087708015400,4.520015380859375,0.062268465757369995,-0.013023565523326397,0.04294245317578316
1760107087718081500,4.53008154296875,0.07835317403078079,-0.019244950264692307,0.031169570982456207
1760107087728147500,4.5401474609375,0.1019490510225296,-0.04277397692203522,0.0018566908547654748
1760107087738213400,4.55021337890625,0.11390320211648941,-0.07599867135286331,-0.024610338732600212
1760107087748278300,4.5602783203125,0.11631043255329132,-0.08997120708227158,-0.042737413197755814
1760107087758344400,4.570344482421875,0.09951065480709076,-0.0752960592508316,-0.03562779724597931
1760107087768410400,4.580410400390625,0.07909965515136719,-0.05314362421631813,-0.02190612442791462
1760107087778476500,4.5904765625,0.061439063400030136,-0.039544153958559036,0.0077073341235518456
1760107087788542500,4.60054248046875,0.04924551397562027,-0.05268286168575287,0.0317133329808712
1760107087798608400,4.6106083984375,0.041484978049993515,-0.07436145842075348,0.047198615968227386
1760107087808674300,4.62067431640625,0.04534096643328667,-0.0923074334859848,0.04749688878655434
1760107087818740500,4.630740478515625,0.0488896369934082,-0.10292456299066544,0.04784732311964035
1760107087828806400,4.640806396484375,0.05439518764615059,-0.09306607395410538,0.04562198743224144
1760107087838871600,4.65087158203125,0.045461930334568024,-0.06371043622493744,0.044043272733688354
1760107087848937500,4.6609375,0.022005606442689896,-0.023157421499490738,0.027033396065235138
1760107087859003400,4.67100341796875,-0.014948380179703236,0.019181307405233383,0.005100862123072147
1760107087869069300,4.6810693359375,-0.05413786321878433,0.045664578676223755,-0.01531413197517395
1760107087879135500,4.691135498046875,-0.079679474234581,0.06419472396373749,-0.02368456870317459
1760107087889201400,4.701201416015625,-0.09458331763744354,0.0610431432723999,-0.02265871874988079
1760107087899267300,4.711267333984375,-0.09403395652770996,0.04935774952173233,-0.009548893198370934
1760107087909333500,4.72133349609375,-0.0878538265824318,0.05380336195230484,0.006356569938361645
1760107087919398400,4.7313984375,-0.08059680461883545,0.06773246824741364,0.004972360096871853
1760107087929464300,4.74146435546875,-0.08317261189222336,0.07708016037940979,-0.016047172248363495
1760107087939530500,4.751530517578125,-0.08954975754022598,0.08800958096981049,-0.05584270879626274
1760107087949596400,4.761596435546875,-0.09383798390626907,0.10427137464284897,-0.0916566327214241
1760107087959662300,4.771662353515625,-0.09300567209720612,0.10583384335041046,-0.10766620934009552
1760107087969728500,4.781728515625,-0.08489421755075455,0.10795904695987701,-0.09966767579317093
1760107087979794400,4.79179443359375,-0.06902468949556351,0.09722761809825897,-0.06963265687227249
1760107087989860400,4.8018603515625,-0.04231664165854454,0.06596262753009796,-0.03611863777041435
1760107087999925200,4.81192529296875,-0.012377401813864708,0.036379240453243256,-0.001874307170510292
1760107088009991400,4.821991455078125,0.014952756464481354,0.012384692206978798,0.022710664197802544
1760107088020057300,4.832057373046875,0.034523434937000275,-0.007056150585412979,0.031750865280628204
1760107088030123500,4.84212353515625,0.04213661700487137,-0.01259765587747097,0.029577726498246193
1760107088040189400,4.852189453125,0.03568166866898537,-0.0011598793789744377,0.023821193724870682
1760107088050255400,4.86225537109375,0.026749426499009132,0.024587564170360565,0.021572420373558998
1760107088060321300,4.8723212890625,0.016013165935873985,0.029218629002571106,0.0021046772599220276
1760107088070387500,4.882387451171875,0.003574339672923088,0.018552672117948532,-0.020908761769533157
1760107088080453400,4.892453369140625,-0.0055441721342504025,0.0013938602060079575,-0.04819902777671814
1760107088090518500,4.9025185546875,-0.01083667203783989,-0.016483407467603683,-0.0550052709877491
1760107088100584400,4.91258447265625,-0.018944019451737404,-0.028910718858242035,-0.0421445406973362
1760107088110650400,4.922650390625,-0.025192327797412872,-0.033733170479536057,-0.009514428675174713
1760107088120716300,4.93271630859375,-0.023709990084171295,-0.02484218031167984,0.030744999647140503
1760107088130782500,4.942782470703125,-0.02668900415301323,-0.007916726171970367,0.057048242539167404
1760107088140848400,4.952848388671875,-0.03194093704223633,0.016950475051999092,0.061467695981264114
1760107088150914300,4.962914306640625,-0.0382734015583992,0.04156847298145294,0.05435146018862724
1760107088160980500,4.97298046875,-0.04472197964787483,0.0620066300034523,0.035530634224414825
1760107088171045400,4.98304541015625,-0.05110211670398712,0.07234102487564087,0.014294058084487915
1760107088181111300,4.993111328125,-0.04407395422458649,0.07219359278678894,0.0065828473307192326
1760107088191177500,5.003177490234375,-0.03619978576898575,0.056882549077272415,0.010707284323871136
1760107088201243400,5.013243408203125,-0.027417946606874466,0.030032828450202942,0.013167520985007286
1760107088211309300,5.023309326171875,-0.026467198505997658,-0.0017538629472255707,0.007224143948405981
1760107088221375500,5.03337548828125,-0.0257578007876873,-0.014645430259406567,-0.01002995204180479
1760107088231441400,5.04344140625,-0.01762956753373146,-0.005787756759673357,-0.02902201935648918
1760107088241507600,5.053507568359375,-0.002822909504175186,0.011172513477504253,-0.0339294970035553
1760107088251572500,5.063572509765625,0.00997144915163517,0.017356108874082565,-0.029264438897371292
1760107088261638400,5.073638427734375,0.019420329481363297,0.027284178882837296,-0.015634307637810707
1760107088271704300,5.083704345703125,0.028578409925103188,0.028840262442827225,0.005388685502111912
1760107088281770500,5.0937705078125,0.027331363409757614,0.02793910726904869,0.020712835714221
1760107088291836400,5.10383642578125,0.02253926917910576,0.022887088358402252,0.0281185545027256
1760107088301902300,5.11390234375,0.01266755722463131,0.027639973908662796,0.023738689720630646
1760107088311968300,5.12396826171875,0.0056770252995193005,0.02857287973165512,0.009917681105434895
1760107088322034400,5.134034423828125,0.004502192139625549,0.017115460708737373,-0.007663834374397993
1760107088332100400,5.144100341796875,0.014201425015926361,0.005356006324291229,-0.013683909550309181
1760107088342165500,5.15416552734375,0.02874922752380371,-0.007036720402538776,-0.008211757056415081
1760107088352231400,5.1642314453125,0.03126804530620575,-0.009780309163033962,0.010732106864452362
1760107088362297300,5.17429736328125,0.02352193370461464,-0.005169100593775511,0.02992546372115612
1760107088372363300,5.18436328125,0.012483663856983185,0.010537424124777317,0.042165081948041916
1760107088382429400,5.194429443359375,-0.0022900879848748446,0.021846359595656395,0.034811243414878845
1760107088392495400,5.204495361328125,-0.004196644760668278,0.03349769115447998,0.01441276166588068
1760107088402561500,5.2145615234375,-0.0015151291154325008,0.025035466998815536,-0.00750654237344861
1760107088412627500,5.22462744140625,0.00007318006828427315,0.007919865660369396,-0.019246555864810944
1760107088422692400,5.2346923828125,0.004176647402346134,-0.0013609807938337326,-0.016540775075554848
1760107088432758300,5.24475830078125,0.006810247898101807,-0.0068771857768297195,-0.005260690115392208
1760107088442824400,5.254824462890625,0.005982818081974983,-0.01256417017430067,0.004817171022295952
1760107088452890400,5.264890380859375,0.012474007904529572,-0.010386769659817219,0.005940758623182774
1760107088462956500,5.27495654296875,0.015483547002077103,-0.0017681112512946129,0.005172307603061199
1760107088473022500,5.2850224609375,0.018885202705860138,-0.004523417912423611,-0.003552207723259926
1760107088483088400,5.29508837890625,0.019157763570547104,-0.003308860119432211,-0.015614977106451988
1760107088493154600,5.305154541015625,0.011493186466395855,-0.0004211943596601486,-0.01809624396264553
1760107088503219500,5.315219482421875,0.004815798252820969,0.0061125485226511955,-0.012426953762769699
1760107088513285400,5.325285400390625,0.0016929758712649345,0.01407699752599001,0.003987971693277359
1760107088523351600,5.3353515625,0.011308342218399048,0.010867386125028133,0.01834443025290966
1760107088533417500,5.34541748046875,0.02437274530529976,0.002345005050301552,0.03031240962445736
1760107088543483400,5.3554833984375,0.0371883325278759,-0.010231876745820045,0.033606234937906265
1760107088553549600,5.365549560546875,0.04248109832406044,-0.012336572632193565,0.029172338545322418
1760107088563615200,5.375615234375,0.04251967370510101,-0.01178472489118576,0.02278546243906021
1760107088573681400,5.385681396484375,0.03370807319879532,-0.014037759974598885,0.012998346239328384
1760107088583746600,5.39574658203125,0.024401912465691566,-0.013798902742564678,0.006032011471688747
1760107088593812500,5.4058125,0.01797650381922722,-0.012647084891796112,0.00797718483954668
1760107088603878400,5.41587841796875,0.02254939079284668,-0.007122303359210491,0.021530762314796448
1760107088613944600,5.425944580078125,0.026022152975201607,-0.00362557265907526,0.034977059811353683
1760107088624010200,5.43601025390625,0.022284384816884995,-0.02052326127886772,0.03591853007674217
1760107088634076400,5.446076416015625,0.01467307098209858,-0.026439473032951355,0.019211456179618835
1760107088644142300,5.456142333984375,0.016689235344529152,-0.020583776757121086,-0.0065038176253438
1760107088654208500,5.46620849609375,0.012299014255404472,-0.02252522110939026,-0.0363067202270031
1760107088664274400,5.4762744140625,0.00983873289078474,-0.013016211800277233,-0.05422881245613098
1760107088674339300,5.48633935546875,0.010711983777582645,-0.008668068796396255,-0.05095764994621277
1760107088684405200,5.4964052734375,0.01635236106812954,-0.014002108946442604,-0.018281986936926842
1760107088694471400,5.506471435546875,0.020011810585856438,-0.019795015454292297,0.023753881454467773
1760107088704537300,5.516537353515625,0.02422044798731804,-0.013189611956477165,0.07341529428958893
1760107088714603500,5.526603515625,0.019615579396486282,0.007560406811535358,0.10396042466163635
1760107088724669400,5.53666943359375,0.009456630796194077,0.029390808194875717,0.10152062028646469
1760107088734735600,5.546735595703125,-0.0022447663359344006,0.041038673371076584,0.07059706002473831
1760107088744801500,5.556801513671875,-0.007223447319120169,0.04513208195567131,0.021281301975250244
1760107088754866400,5.566866455078125,-0.0034348343033343554,0.03074994683265686,-0.023595359176397324
1760107088764932400,5.576932373046875,0.012389698065817356,0.009361160919070244,-0.046606019139289856
1760107088774998500,5.58699853515625,0.024319060146808624,-0.012770771980285645,-0.03446013852953911
1760107088785064400,5.597064453125,0.03607935458421707,-0.025467514991760254,0.0011251748073846102
1760107088795130400,5.60713037109375,0.04119794815778732,-0.02032468467950821,0.034542255103588104
1760107088805196500,5.617196533203125,0.03616036847233772,-0.007217517122626305,0.05289464071393013
1760107088815262200,5.62726220703125,0.02717379294335842,-0.000009405426681041718,0.04902986064553261
1760107088825328400,5.637328369140625,0.017768455669283867,0.000031451694667339325,0.027171147987246513
1760107088835393500,5.6473935546875,0.01682622916996479,0.006300265900790691,0.006580385845154524
1760107088845459500,5.65745947265625,0.015788432210683823,0.015822263434529305,-0.003622564021497965
1760107088855525400,5.667525390625,0.024703362956643105,0.015781251713633537,-0.005673198029398918
1760107088865591600,5.677591552734375,0.026359273120760918,0.008789957500994205,-0.010859554633498192
1760107088875657200,5.6876572265625,0.021718980744481087,-0.001137242652475834,-0.022069333121180534
1760107088885723400,5.697723388671875,0.015565473586320877,-0.003497967030853033,-0.028182048350572586
1760107088895789300,5.707789306640625,0.009222356602549553,-0.006977386772632599,-0.02562141977250576
1760107088905855500,5.71785546875,0.007342131342738867,-0.0048817964270710945,-0.02002444677054882
1760107088915920400,5.72792041015625,0.013299623504281044,-0.000571204349398613,-0.005750436335802078
1760107088925986600,5.737986572265625,0.023084230720996857,0.002479391172528267,0.011930235661566257
1760107088936052200,5.74805224609375,0.03368094936013222,-0.0007299846038222313,0.022937612608075142
1760107088946118400,5.758118408203125,0.041162557899951935,0.002459852024912834,0.03472746163606644
1760107088956184300,5.768184326171875,0.04161636531352997,0.011393425054848194,0.03114205040037632
1760107088966250500,5.77825048828125,0.029112672433257103,0.027149371802806854,0.018657434731721878
1760107088976316400,5.78831640625,0.01977749541401863,0.043711572885513306,0.01126689650118351
1760107088986382600,5.798382568359375,0.013423171825706959,0.0448649637401104,0.003912155516445637
1760107088996447200,5.808447265625,0.011798377148807049,0.027509942650794983,0.005624035373330116
1760107089006513400,5.818513427734375,0.013132004998624325,0.004503757692873478,0.010096079669892788
1760107089016579300,5.828579345703125,0.01195888128131628,-0.01365926768630743,0.016011493280529976
1760107089026645500,5.8386455078125,0.007346684113144875,-0.015306790359318256,0.010587753728032112
1760107089036711400,5.84871142578125,-0.0005197606515139341,-0.0027241529896855354,0.008302494883537292
1760107089046777600,5.858777587890625,-0.00095911487005651,0.025774065405130386,-0.00568308774381876
1760107089056843500,5.868843505859375,0.0058860075660049915,0.043270766735076904,-0.01575756072998047
1760107089066909400,5.878909423828125,0.016783252358436584,0.030592959374189377,-0.02173313871026039
1760107089076974300,5.888974365234375,0.02500922419130802,0.008259689435362816,-0.028505291789770126
1760107089087040500,5.89904052734375,0.02733996883034706,-0.017200738191604614,-0.024836070835590363
1760107089097106400,5.9091064453125,0.02439025044441223,-0.03609213978052139,-0.011938116513192654
1760107089107172600,5.919172607421875,0.014819171279668808,-0.04440804943442345,-0.00755686778575182
1760107089117238500,5.929238525390625,0.008013996295630932,-0.047346848994493484,-0.004996238276362419
1760107089127304700,5.9393046875,0.007700837217271328,-0.042581263929605484,-0.008693917654454708
1760107089137371000,5.949370849609375,0.0073863184079527855,-0.02810511738061905,-0.013494531624019146
1760107089147436800,5.959436767578125,0.012453002855181694,-0.011407872661948204,-0.018916571512818336
1760107089157501700,5.969501708984375,0.02688494138419628,0.00453301053494215,-0.012601152062416077
1760107089167567600,5.979567626953125,0.03051791712641716,0.01131132896989584,0.006955413613468409
1760107089177633800,5.9896337890625,0.028613224625587463,0.013094316236674786,0.028463369235396385
1760107089187699700,5.99969970703125,0.025019513443112373,0.0093421321362257,0.047190938144922256
1760107089197766000,6.009765869140625,0.018825532868504524,0.009607914835214615,0.04599251598119736
1760107089207831800,6.019831787109375,0.012217649258673191,0.005757540464401245,0.029856834560632706
1760107089217898000,6.02989794921875,0.010779542848467827,-0.005533995572477579,0.011663184501230717
1760107089227963600,6.039963623046875,0.006506281904876232,-0.008132199756801128,-0.006620362866669893
1760107089238029800,6.05002978515625,0.0009314869530498981,-0.010994832031428814,-0.016976330429315567
1760107089248094700,6.0600947265625,-0.007467083632946014,-0.0016012825071811676,-0.018980588763952255
1760107089258161000,6.070160888671875,-0.011870620772242546,0.010349652729928493,-0.012528281658887863
1760107089268226800,6.080226806640625,-0.016030743718147278,0.014245324768126011,-0.010729316622018814
1760107089278293000,6.09029296875,-0.018841978162527084,0.018335942178964615,-0.014794898219406605
1760107089288358700,6.100358642578125,-0.02303226850926876,0.03565935790538788,-0.0262911319732666
1760107089298424800,6.1104248046875,-0.01605585217475891,0.03994091600179672,-0.04342857375741005
1760107089308490800,6.12049072265625,-0.007081647403538227,0.032604195177555084,-0.059948552399873734
1760107089318556700,6.130556640625,0.0024500726722180843,0.008359577506780624,-0.07658691704273224
1760107089328621800,6.140621826171875,0.0073404074646532536,-0.017165346071124077,-0.08088671416044235
1760107089338688000,6.15068798828125,0.012135960161685944,-0.03904055058956146,-0.07797001302242279
1760107089348753700,6.160753662109375,0.016242455691099167,-0.039916861802339554,-0.061410076916217804
1760107089358819800,6.17081982421875,0.01656629703938961,-0.026985086500644684,-0.045289698988199234
1760107089368885800,6.1808857421875,0.020479202270507812,-0.009449869394302368,-0.03314778581261635
1760107089378951700,6.19095166015625,0.025909122079610825,0.0010600294917821884,-0.030286753550171852
1760107089389017900,6.201017822265625,0.03371741995215416,-0.00011552218347787857,-0.038783203810453415
1760107089399083800,6.211083740234375,0.03925066813826561,0.0004453388974070549,-0.040349140763282776
1760107089409148700,6.221148681640625,0.04056708887219429,0.00590111780911684,-0.02230234071612358
1760107089419214800,6.23121484375,0.035175520926713943,0.00908625964075327,-0.004804838914424181
1760107089429280800,6.24128076171875,0.02552749030292034,0.003451813943684101,0.014523060992360115
1760107089439346700,6.2513466796875,0.016223737969994545,-0.012694398872554302,0.01840648241341114
1760107089449412900,6.261412841796875,0.008568262681365013,-0.020865632221102715,0.003323678392916918
1760107089459478800,6.271478759765625,0.008835112676024437,-0.02631951868534088,-0.025181733071804047
1760107089469545000,6.281544921875,0.01248468179255724,-0.017229203134775162,-0.05172717571258545
1760107089479610600,6.291610595703125,0.017186757177114487,-0.006254049949347973,-0.061988066881895065
1760107089489675800,6.30167578125,0.017302248626947403,0.0027988022193312645,-0.06485646218061447
1760107089499741700,6.31174169921875,0.017240729182958603,0.01221494097262621,-0.053008317947387695
1760107089509807900,6.321807861328125,0.017880531027913094,0.014592132531106472,-0.03441886976361275
1760107089519873800,6.331873779296875,0.014280470088124275,0.005222865380346775,-0.013228096067905426
1760107089529940000,6.34193994140625,0.012487923726439476,-0.0031506908126175404,-0.0037611285224556923
1760107089540005600,6.352005615234375,0.007800760678946972,-0.008143318817019463,-0.012591904029250145
1760107089550071800,6.36207177734375,0.00753924623131752,-0.009271867573261261,-0.020506057888269424
1760107089560137700,6.3721376953125,0.004285396076738834,-0.006697123870253563,-0.03298376500606537
1760107089570203000,6.382202880859375,0.005915188230574131,-0.00018853135406970978,-0.0465339720249176
1760107089580268800,6.392268798828125,0.013165910728275776,-0.00020477641373872757,-0.04628843069076538
1760107089590335000,6.4023349609375,0.026489565148949623,-0.0014261221513152122,-0.03651678189635277
1760107089600400600,6.412400634765625,0.027950042858719826,-0.0006993459537625313,-0.018679725006222725
1760107089610466800,6.422466796875,0.02770623192191124,-0.004719731397926807,-0.013979456387460232
1760107089620532700,6.43253271484375,0.013909192755818367,-0.005060615949332714,-0.00753141101449728
1760107089630598700,6.4425986328125,0.0036613624542951584,-0.010514308698475361,-0.011674297973513603
1760107089640664800,6.452664794921875,-0.008279186673462391,0.0029852548614144325,-0.01713404431939125
1760107089650730000,6.46272998046875,-0.020561769604682922,0.011860836297273636,-0.026201244443655014
1760107089660795600,6.472795654296875,-0.02704923041164875,0.01572561450302601,-0.03387008234858513
1760107089670861800,6.48286181640625,-0.03363160416483879,0.005300444550812244,-0.03555488958954811
1760107089680927700,6.492927734375,-0.0335671566426754,-0.009588489308953285,-0.03508617356419563
1760107089690993700,6.50299365234375,-0.030836882069706917,-0.025611665099859238,-0.032803311944007874
1760107089701059800,6.513059814453125,-0.025034653022885323,-0.03355347737669945,-0.021871035918593407
1760107089711125800,6.523125732421875,-0.02999006025493145,-0.022441349923610687,-0.016399085521697998
1760107089721192000,6.53319189453125,-0.04178227484226227,-0.007246417459100485,-0.01103255059570074
1760107089731256800,6.5432568359375,-0.04738251864910126,0.012738194316625595,-0.00571249146014452
1760107089741322800,6.55332275390625,-0.046341754496097565,0.012149902060627937,-0.015077497810125351
1760107089751388700,6.563388671875,-0.028755951672792435,-0.0037571438588202,-0.015559391118586063
1760107089761454800,6.573454833984375,-0.016234833747148514,-0.02136356756091118,-0.013668281026184559
1760107089771520800,6.583520751953125,-0.006280028726905584,-0.03854764625430107,-0.012315825559198856
1760107089781587000,6.5935869140625,-0.00924971979111433,-0.0434260219335556,0.0006913186516612768
1760107089791652600,6.603652587890625,-0.024485306814312935,-0.022083686664700508,0.012929507531225681
1760107089801718800,6.61371875,-0.040620069950819016,0.007523473352193832,0.008921450935304165
1760107089811783700,6.62378369140625,-0.05000732094049454,0.03373055160045624,0.0016829578671604395
1760107089821849900,6.633849853515625,-0.036805231124162674,0.04076609015464783,-0.002947746543213725
1760107089831915800,6.643915771484375,-0.015582535415887833,0.02395041659474373,0.01474514976143837
1760107089841982000,6.65398193359375,0.006449530366808176,-0.009851489216089249,0.03777190297842026
1760107089852047600,6.664047607421875,0.014052568934857845,-0.03364366292953491,0.058557722717523575
