time,seconds_elapsed,z,y,x
1760107160860249000,10.4752490234375,0.3815717399120331,0.038261979818344116,0.268383651971817
1760107160870314200,10.485314208984375,0.3679197132587433,-0.015027087181806564,0.287122905254364
1760107160880380000,10.4953798828125,0.33841055631637573,-0.06283828616142273,0.25003066658973694
1760107160890445000,10.505445068359375,0.30773043632507324,-0.08923730254173279,0.1660437285900116
1760107160900510000,10.515510009765626,0.29382872581481934,-0.09008738398551941,0.05739101022481918
1760107160910576000,10.525576171875,0.2935296297073364,-0.0793071910738945,-0.054930977523326874
1760107160920641000,10.53564111328125,0.2971688210964203,-0.08127153664827347,-0.16158711910247803
1760107160930707000,10.54570703125,0.3014110326766968,-0.10473944991827011,-0.24790461361408234
1760107160940772000,10.555772216796875,0.3000067472457886,-0.10491815209388733,-0.292853981256485
1760107160950838000,10.565838134765626,0.2800903618335724,-0.07395105063915253,-0.29940924048423767
1760107160960903000,10.57590283203125,0.24163301289081573,-0.02826053462922573,-0.2779518961906433
1760107160970968000,10.585968017578125,0.19142451882362366,0.028920482844114304,-0.22911867499351501
1760107160981034000,10.596033935546876,0.15363693237304688,0.08629216253757477,-0.174500972032547
1760107160991099100,10.60609912109375,0.146116241812706,0.1267881542444229,-0.12745043635368347
1760107161001164800,10.616164794921875,0.16269682347774506,0.14546969532966614,-0.0909305140376091
1760107161011230000,10.62622998046875,0.18442869186401367,0.14574335515499115,-0.06669104099273682
1760107161021296000,10.636296142578125,0.20362715423107147,0.12510918080806732,-0.06340043991804123
1760107161031361000,10.646361083984376,0.2060200721025467,0.09260403364896774,-0.07687084376811981
1760107161041427000,10.656427001953125,0.18493396043777466,0.061502039432525635,-0.11318810284137726
1760107161051492000,10.6664921875,0.15640302002429962,0.023879878222942352,-0.15280300378799438
1760107161061557000,10.676556884765626,0.13269956409931183,-0.000023057684302330017,-0.18480993807315826
1760107161071623200,10.686623046875,0.1212664395570755,-0.010124409571290016,-0.19819694757461548
1760107161081687800,10.696687744140625,0.1153707280755043,-0.016118653118610382,-0.1852734237909317
1760107161091754000,10.70675390625,0.11054462194442749,-0.014391520991921425,-0.1702118068933487
1760107161101819100,10.716819091796875,0.11249538511037827,-0.0009209867566823959,-0.14851263165473938
1760107161111885000,10.726885009765626,0.1195889413356781,0.02202635630965233,-0.13307256996631622
1760107161121950000,10.736949951171875,0.11750821024179459,0.03483749181032181,-0.12746475636959076
1760107161132015900,10.747015869140625,0.09172334522008896,0.0451839417219162,-0.12792304158210754
1760107161142081000,10.7570810546875,0.06585180014371872,0.06030164286494255,-0.11945152282714844
1760107161152146200,10.767146240234375,0.05513051524758339,0.06747715920209885,-0.09537653625011444
1760107161162211800,10.7772119140625,0.06023845821619034,0.06165362894535065,-0.045711785554885864
1760107161172277000,10.787277099609375,0.07718679308891296,0.04090021550655365,0.02011997252702713
1760107161182343000,10.797343017578125,0.09230609238147736,0.016609523445367813,0.09324052184820175
1760107161192408000,10.807407958984374,0.0991176888346672,-0.020843205973505974,0.14647668600082397
1760107161202474200,10.81747412109375,0.07923399657011032,-0.06756490468978882,0.16684508323669434
1760107161212539100,10.8275390625,0.039380524307489395,-0.11383878439664841,0.14793895184993744
1760107161222604300,10.837604248046874,0.00042859697714447975,-0.1346154361963272,0.11147867143154144
1760107161232670200,10.847670166015625,-0.03606104850769043,-0.12635387480258942,0.0770556777715683
1760107161242735000,10.857735107421876,-0.06061059981584549,-0.10987850278615952,0.04624930024147034
1760107161252801300,10.86780126953125,-0.08241988718509674,-0.09119082242250443,0.029587052762508392
1760107161262866200,10.8778662109375,-0.10051606595516205,-0.07458841055631638,0.02826053276658058
1760107161272932400,10.887932373046874,-0.12466438114643097,-0.03082784079015255,0.029412146657705307
1760107161282997200,10.897997314453125,-0.14666235446929932,0.022943511605262756,0.03496084362268448
1760107161293063200,10.908063232421876,-0.17439131438732147,0.06867684423923492,0.042338017374277115
1760107161303128300,10.91812841796875,-0.18821153044700623,0.10348089784383774,0.056175004690885544
1760107161313193200,10.928193115234375,-0.18681450188159943,0.09898732602596283,0.08352017402648926
1760107161323259400,10.93825927734375,-0.1624593585729599,0.029088139533996582,0.11453641951084137
1760107161333324300,10.94832421875,-0.13825178146362305,-0.08637206256389618,0.13899396359920502
1760107161343390200,10.95839013671875,-0.12592187523841858,-0.20427127182483673,0.15457426011562347
1760107161353455400,10.968455322265624,-0.11835649609565735,-0.26602038741111755,0.15540507435798645
1760107161363521300,10.978521240234375,-0.12327136099338531,-0.2565198540687561,0.13640448451042175
1760107161373586200,10.988586181640626,-0.13479074835777283,-0.22202280163764954,0.09067042171955109
1760107161383651300,10.9986513671875,-0.18418732285499573,-0.18380111455917358,-0.012728404253721237
1760107161393717200,11.00871728515625,-0.24395430088043213,-0.157928466796875,-0.17706835269927979
1760107161403782400,11.018782470703124,-0.2899731993675232,-0.14309653639793396,-0.36589208245277405
1760107161413848000,11.02884814453125,-0.29801246523857117,-0.11988575756549835,-0.5253163576126099
1760107161423913200,11.038913330078126,-0.28072670102119446,-0.05191123113036156,-0.6029000878334045
1760107161433979400,11.0489794921875,-0.26695355772972107,0.07213573902845383,-0.5955869555473328
1760107161444044300,11.059044189453125,-0.26327359676361084,0.19607819616794586,-0.5211068987846375
1760107161454110200,11.069110107421874,-0.2402922511100769,0.31098002195358276,-0.3750406503677368
1760107161464175000,11.079175048828125,-0.19793947041034698,0.37956148386001587,-0.19049318134784698
1760107161474240300,11.089240234375,-0.15461502969264984,0.3961177468299866,-0.0024287833366543055
1760107161484306400,11.099306396484375,-0.12049060314893723,0.33689358830451965,0.14209617674350739
1760107161494371000,11.10937109375,-0.0985495001077652,0.2322588413953781,0.23155713081359863
1760107161504437200,11.119437255859374,-0.08892935514450073,0.11169621348381042,0.27949321269989014
1760107161514502400,11.12950244140625,-0.09699498116970062,0.00315756443887949,0.2915876507759094
1760107161524568300,11.139568359375,-0.12013784795999527,-0.07586801052093506,0.2738240957260132
1760107161534633200,11.14963330078125,-0.15673714876174927,-0.11330486088991165,0.2295415997505188
1760107161544698000,11.159697998046875,-0.1734069436788559,-0.14586468040943146,0.1696404367685318
1760107161554764300,11.169764404296876,-0.17838308215141296,-0.13291965425014496,0.09422297775745392
1760107161564829400,11.179829345703125,-0.16396819055080414,-0.07040461897850037,0.007628960534930229
1760107161574895400,11.189895263671875,-0.15958447754383087,-0.026163719594478607,-0.09707353264093399
1760107161584960300,11.199960205078124,-0.1708320826292038,-0.018213383853435516,-0.21509099006652832
1760107161595026200,11.210026123046875,-0.19097565114498138,-0.039103493094444275,-0.3352251946926117
1760107161605091300,11.22009130859375,-0.20916317403316498,-0.06508103013038635,-0.4209004044532776
1760107161615157200,11.2301572265625,-0.22152501344680786,-0.05796993523836136,-0.45964476466178894
1760107161625222100,11.24022216796875,-0.2245945781469345,-0.0314541719853878,-0.4441598057746887
1760107161635287300,11.250287353515626,-0.20823818445205688,-0.0018025441095232964,-0.3867698311805725
1760107161645353200,11.260353271484375,-0.1584930121898651,0.03678479790687561,-0.29812386631965637
1760107161655418000,11.270418212890625,-0.07910338044166565,0.07974345237016678,-0.1849227249622345
1760107161665484300,11.280484375,0.004997116979211569,0.11748789995908737,-0.06983474642038345
1760107161675549200,11.290549072265625,0.07393815368413925,0.13859710097312927,0.03316811844706535
1760107161685615400,11.300615478515626,0.11681238561868668,0.1452653855085373,0.11459080874919891
1760107161695680300,11.31068017578125,0.13030076026916504,0.12951624393463135,0.1536055952310562
1760107161705745200,11.3207451171875,0.1149660125374794,0.10095304250717163,0.15008915960788727
1760107161715811300,11.330811279296874,0.09760281443595886,0.06311438977718353,0.11881764233112335
1760107161725876200,11.340876220703125,0.09261178225278854,0.01839139685034752,0.07535911351442337
1760107161735942400,11.3509423828125,0.09658259153366089,-0.009228943847119808,0.036844056099653244
1760107161746007300,11.36100732421875,0.10586130619049072,-0.028745122253894806,0.010150125250220299
1760107161756073200,11.3710732421875,0.09998335689306259,-0.036974307149648666,-0.011207792907953262
1760107161766138400,11.381138427734374,0.08901992440223694,-0.032927367836236954,-0.02376619353890419
1760107161776203300,11.391203369140625,0.07394088804721832,-0.02527744136750698,-0.03436725214123726
1760107161786269200,11.401269287109375,0.052347179502248764,-0.01561815571039915,-0.03150408715009689
1760107161796334300,11.411334228515624,0.027138160541653633,0.0035798856988549232,-0.01949509233236313
1760107161806400300,11.421400146484375,0.010472365655004978,0.03639508783817291,-0.009152173064649105
1760107161816465400,11.43146533203125,-0.004405801650136709,0.05823633074760437,-0.0013086203252896667
1760107161826531000,11.441531005859375,-0.009745173156261444,0.057299695909023285,-0.007483159191906452
1760107161836596200,11.45159619140625,-0.005965463351458311,0.04486687481403351,-0.0072357626631855965
1760107161846662400,11.461662353515624,0.009249708615243435,0.046474359929561615,-0.00012166053056716919
1760107161856727300,11.471727294921875,0.026223042979836464,0.05033469200134277,0.010044904425740242
1760107161866792200,11.481792236328126,0.024357499554753304,0.0573505237698555,0.019693270325660706
1760107161876858000,11.491858154296875,0.02230226993560791,0.06184607744216919,0.020010631531476974
1760107161886923300,11.50192333984375,0.018099268898367882,0.07337889820337296,0.011772407218813896
1760107161896989400,11.511989501953124,0.009754054248332977,0.08651453256607056,-0.0014343850780278444
1760107161907054000,11.52205419921875,0.012075798586010933,0.10200347751379013,-0.01759151741862297
1760107161917120300,11.532120361328126,0.02177497372031212,0.08502405136823654,-0.033328987658023834
1760107161927185400,11.542185302734374,0.05207162722945213,0.044715240597724915,-0.040067318826913834
1760107161937250300,11.552250244140625,0.09397263079881668,-0.0017941119149327278,-0.022002002224326134
1760107161947316200,11.562316162109376,0.13901548087596893,-0.03927144408226013,0.01978219486773014
1760107161957381400,11.57238134765625,0.17295688390731812,-0.06679867208003998,0.0739818587899208
1760107161967447300,11.582447265625,0.1896466463804245,-0.09566520899534225,0.11864999681711197
1760107161977512400,11.592512451171874,0.20104755461215973,-0.11671677231788635,0.15173856914043427
1760107161987578000,11.602578125,0.21213430166244507,-0.10566891729831696,0.16351747512817383
1760107161997643300,11.612643310546876,0.21588359773159027,-0.05444629490375519,0.1668996661901474
1760107162007709200,11.622709228515625,0.21948711574077606,0.02863501012325287,0.17133063077926636
1760107162017774300,11.6327744140625,0.22515986859798431,0.12488306313753128,0.17164722084999084
1760107162027839200,11.642839111328126,0.2252320498228073,0.1722862720489502,0.16037513315677643
1760107162037905200,11.6529052734375,0.2339610904455185,0.17401227355003357,0.12154597789049149
1760107162047970300,11.66297021484375,0.2551089823246002,0.14906378090381622,0.0696319118142128
1760107162058036200,11.6730361328125,0.27159684896469116,0.07770986109972,-0.011965322308242321
1760107162068101000,11.68310107421875,0.27796393632888794,-0.0274924598634243,-0.11904037743806839
1760107162078167300,11.693167236328126,0.2946391999721527,-0.06431451439857483,-0.2192482203245163
1760107162088232200,11.703232177734375,0.30918964743614197,-0.01953638717532158,-0.2986399531364441
1760107162098297300,11.71329736328125,0.3263322710990906,0.035087138414382935,-0.34864887595176697
1760107162108363300,11.72336328125,0.3576182723045349,0.0867743045091629,-0.3604013919830322
1760107162118428200,11.73342822265625,0.3901360332965851,0.10096319764852524,-0.3477209210395813
1760107162128494300,11.743494384765626,0.425520658493042,0.10951567441225052,-0.30881479382514954
1760107162138559200,11.753559326171874,0.4433443248271942,0.12886151671409607,-0.23791053891181946
1760107162148625400,11.76362548828125,0.4508698880672455,0.1786051094532013,-0.14384634792804718
1760107162158690300,11.773690185546876,0.4691498279571533,0.24072083830833435,-0.030256595462560654
1760107162168755200,11.783755126953125,0.5175501108169556,0.29349270462989807,0.08141693472862244
1760107162178821400,11.7938212890625,0.5853370428085327,0.3076380491256714,0.175963893532753
1760107162188886300,11.80388623046875,0.6354249715805054,0.26040956377983093,0.246644988656044
1760107162198952400,11.813952392578125,0.6598001718521118,0.16925983130931854,0.30046629905700684
1760107162209017300,11.824017333984376,0.6448273658752441,0.0718027874827385,0.3225513696670532
1760107162219083300,11.834083251953125,0.6008601784706116,-0.04504077136516571,0.3096539378166199
1760107162229148400,11.8441484375,0.542016327381134,-0.14219263195991516,0.2516745328903198
1760107162239213600,11.854213623046874,0.4837266504764557,-0.2002832591533661,0.16365404427051544
1760107162249279500,11.864279541015625,0.43762892484664917,-0.21083790063858032,0.05718886852264404
1760107162259344400,11.874344482421876,0.40917423367500305,-0.18391187489032745,-0.060179561376571655
1760107162269410300,11.884410400390625,0.3767848610877991,-0.11907642334699631,-0.1670231819152832
1760107162279475500,11.894475341796875,0.34217315912246704,-0.021598951891064644,-0.24980056285858154
1760107162289541400,11.904541259765624,0.29476168751716614,0.07644292712211609,-0.3078974485397339
1760107162299606300,11.914606201171875,0.2430115044116974,0.13900911808013916,-0.34923750162124634
1760107162309672400,11.92467236328125,0.19755961000919342,0.16490037739276886,-0.36502018570899963
1760107162319737300,11.9347373046875,0.16723011434078217,0.1616101861000061,-0.3427189886569977
1760107162329802200,11.94480224609375,0.15975436568260193,0.12178207188844681,-0.2830665707588196
1760107162339868400,11.954868408203126,0.17099599540233612,0.07306495308876038,-0.18307122588157654
1760107162349933300,11.964933349609375,0.20252063870429993,0.04569218307733536,-0.04705961048603058
1760107162359999500,11.97499951171875,0.2366085797548294,0.04368218779563904,0.08214745670557022
1760107162370064400,11.985064453125,0.25627416372299194,0.05483764037489891,0.17418736219406128
1760107162380130300,11.99513037109375,0.24362361431121826,0.0659259781241417,0.20949502289295197
1760107162390195500,12.005195556640626,0.20942746102809906,0.07712326943874359,0.186071515083313
1760107162400260400,12.01526025390625,0.16636158525943756,0.09327398240566254,0.12270260602235794
1760107162410326500,12.025326416015625,0.13120174407958984,0.09800535440444946,0.042875681072473526
1760107162420391400,12.035391357421876,0.112087681889534,0.11761586368083954,-0.031033998355269432
1760107162430457300,12.045457275390625,0.09596490859985352,0.14071159064769745,-0.07418493181467056
1760107162440522500,12.0555224609375,0.09168872982263565,0.14412616193294525,-0.08227072656154633
1760107162450588400,12.06558837890625,0.09051720798015594,0.1338849812746048,-0.0635918527841568
1760107162460653300,12.0756533203125,0.09064048528671265,0.1356489658355713,-0.017626961693167686
1760107162470718500,12.085718505859376,0.08044110983610153,0.1467684656381607,0.03650578111410141
1760107162480784400,12.095784423828125,0.058312706649303436,0.13614416122436523,0.09379349648952484
1760107162490849500,12.105849609375,0.025696173310279846,0.10435506701469421,0.13301385939121246
1760107162500915200,12.115915283203124,0.0020783389918506145,0.0637173131108284,0.16707421839237213
1760107162510980400,12.12598046875,-0.006128458306193352,0.006662551313638687,0.19981032609939575
1760107162521046500,12.136046630859376,-0.009680220857262611,-0.04661508649587631,0.2339133769273758
1760107162531111400,12.146111328125,-0.029248595237731934,-0.07547257095575333,0.25640669465065
1760107162541176300,12.15617626953125,-0.06663691252470016,-0.07770680636167526,0.25399067997932434
1760107162551242200,12.1662421875,-0.10969915986061096,-0.06395557522773743,0.22340214252471924
1760107162561307400,12.176307373046875,-0.14877638220787048,-0.0454392172396183,0.15999647974967957
1760107162571373600,12.18637353515625,-0.1746380776166916,-0.05095915123820305,0.08312194794416428
1760107162581438200,12.196438232421874,-0.19545623660087585,-0.07139089703559875,0.02248919941484928
1760107162591504400,12.20650439453125,-0.20107737183570862,-0.05844340845942497,-0.0019298563711345196
1760107162601569500,12.216569580078126,-0.20330415666103363,-0.040394678711891174,0.020671982318162918
1760107162611634400,12.226634521484375,-0.17956659197807312,0.01896851509809494,0.10215512663125992
1760107162621700400,12.236700439453125,-0.1538986712694168,0.12435391545295715,0.22376997768878937
1760107162631765200,12.24676513671875,-0.1380499303340912,0.17977643013000488,0.33713674545288086
1760107162641831400,12.25683154296875,-0.13474836945533752,0.15379561483860016,0.3994891047477722
1760107162651896600,12.266896484375,-0.1383332461118698,0.07833041250705719,0.3980872333049774
1760107162661962200,12.276962158203125,-0.13567663729190826,-0.018297437578439713,0.3330822288990021
1760107162672027400,12.28702734375,-0.1342334747314453,-0.09988044202327728,0.23542143404483795
1760107162682092500,12.297092529296876,-0.1459706574678421,-0.15210838615894318,0.11537592113018036
1760107162692158500,12.307158447265625,-0.1817726045846939,-0.1806420236825943,-0.01390750240534544
1760107162702223400,12.317223388671875,-0.2461734116077423,-0.1827913224697113,-0.1476592719554901
1760107162712289300,12.327289306640624,-0.3403819501399994,-0.18230023980140686,-0.3061375916004181
1760107162722354400,12.3373544921875,-0.4534599483013153,-0.14743585884571075,-0.4889034330844879
1760107162732420400,12.34742041015625,-0.5319822430610657,-0.0830502063035965,-0.6475598812103271
1760107162742485200,12.3574853515625,-0.5435196757316589,0.03163468837738037,-0.7395046353340149
1760107162752550400,12.36755029296875,-0.5023664236068726,0.17049618065357208,-0.7276807427406311
1760107162762616300,12.3776162109375,-0.4590657353401184,0.3258587121963501,-0.6208304166793823
1760107162772681500,12.387681396484375,-0.4253844618797302,0.45468488335609436,-0.4502856433391571
1760107162782747400,12.397747314453126,-0.3984241783618927,0.47525909543037415,-0.256937712430954
1760107162792812300,12.407812255859374,-0.3807125687599182,0.35793858766555786,-0.07888276129961014
1760107162802878500,12.41787841796875,-0.3573129177093506,0.18853943049907684,0.06718888878822327
1760107162812943400,12.427943359375,-0.3253704309463501,0.04411594569683075,0.18423694372177124
1760107162823008300,12.43800830078125,-0.29335716366767883,-0.05380749702453613,0.25300469994544983
1760107162833074400,12.448074462890625,-0.26563844084739685,-0.0926574245095253,0.2655303478240967
1760107162843139300,12.458139404296874,-0.2439633458852768,-0.08855240792036057,0.22550851106643677
1760107162853205500,12.46820556640625,-0.2070641815662384,-0.058405157178640366,0.1432645171880722
1760107162863270400,12.4782705078125,-0.16136164963245392,-0.00919138453900814,0.03996216505765915
1760107162873336300,12.48833642578125,-0.13438701629638672,0.033320121467113495,-0.05656038224697113
1760107162883401500,12.4984013671875,-0.14293815195560455,0.05142071843147278,-0.14995497465133667
1760107162893466400,12.50846630859375,-0.18164613842964172,0.02495875209569931,-0.22964154183864594
1760107162903532500,12.518532470703125,-0.22582648694515228,-0.03489511460065842,-0.2838645875453949
1760107162913597400,12.528597412109375,-0.2530690133571625,-0.043004173785448074,-0.29805177450180054
1760107162923663400,12.538663330078125,-0.2734428644180298,-0.02924472838640213,-0.2786758244037628
1760107162933728500,12.548728515625,-0.2870129942893982,-0.014824511483311653,-0.24874429404735565
1760107162943794400,12.55879443359375,-0.2985866367816925,0.011094043031334877,-0.20451059937477112
1760107162953859300,12.568859375,-0.30093446373939514,0.038767214864492416,-0.15644080936908722
1760107162963924500,12.578924560546875,-0.2759302258491516,0.05766637995839119,-0.09912065416574478
1760107162973990400,12.588990478515624,-0.22340281307697296,0.08411716669797897,-0.044615332037210464
1760107162984055300,12.59905517578125,-0.15185141563415527,0.09480048716068268,-0.005097787827253342
1760107162994121200,12.609121337890626,-0.09757699072360992,0.10006289929151535,0.026230040937662125
1760107163004186400,12.619186279296875,-0.06910756975412369,0.09188295155763626,0.02234114520251751
1760107163014252500,12.62925244140625,-0.06487128138542175,0.04939461499452591,0.011624319478869438
1760107163024317400,12.6393173828125,-0.08469654619693756,0.036268603056669235,-0.013143372721970081
1760107163034382300,12.64938232421875,-0.10010453313589096,0.030238404870033264,-0.03526625409722328
1760107163044448300,12.6594482421875,-0.10055869817733765,-0.0030976193957030773,-0.052899014204740524
1760107163054513400,12.669513427734374,-0.0766507014632225,-0.052855852991342545,-0.06616048514842987
1760107163064579600,12.67957958984375,-0.05129065737128258,-0.11722394078969955,-0.05866704881191254
1760107163074644200,12.689644287109376,-0.020868035033345222,-0.15699106454849243,-0.0311810951679945
1760107163084710400,12.69971044921875,0.007753478363156319,-0.1513136923313141,0.026468580588698387
1760107163094775600,12.709775634765625,0.019154470413923264,-0.11520388722419739,0.0874970480799675
1760107163104840200,12.719840087890624,0.006537707056850195,-0.07099811732769012,0.11827079206705093
1760107163114906400,12.72990625,-0.019754882901906967,-0.03624892607331276,0.11036413162946701
1760107163124971300,12.73997119140625,-0.04111850634217262,-0.018749240785837173,0.06043168902397156
1760107163135037400,12.750037353515625,-0.055994655936956406,-0.01406846847385168,-0.00158214895054698
1760107163145102600,12.7601025390625,-0.048670053482055664,-0.012857410125434399,-0.04603509232401848
1760107163155168300,12.770168212890624,-0.01651184633374214,-0.01220094133168459,-0.04066748917102814
1760107163165233400,12.7802333984375,0.03765563294291496,-0.019183095544576645,0.015704985707998276
1760107163175298600,12.790298583984375,0.08993081748485565,-0.010628756135702133,0.10308916121721268
1760107163185364500,12.800364501953124,0.14534300565719604,0.0013491930440068245,0.19283440709114075
1760107163195430000,12.810429931640625,0.18521451950073242,0.002219513989984989,0.25791698694229126
1760107163205495800,12.820495849609374,0.197214275598526,0.00021850038319826126,0.2673957347869873
1760107163215561000,12.83056103515625,0.17975831031799316,-0.0029027247801423073,0.22287170588970184
1760107163225627000,12.840626953125,0.1481238454580307,-0.012708069756627083,0.12842720746994019
1760107163235691800,12.85069189453125,0.13441628217697144,-0.04483378306031227,0.02965855784714222
1760107163245757000,12.8607568359375,0.13853740692138672,-0.06744193285703659,-0.036257486790418625
1760107163255822800,12.87082275390625,0.163599893450737,-0.056888628751039505,-0.0377856083214283
1760107163265888000,12.880887939453125,0.19138626754283905,-0.024251505732536316,0.00764706265181303
1760107163275953700,12.89095361328125,0.20173612236976624,-0.019204016774892807,0.06926275789737701
1760107163286018800,12.901018798828124,0.22140058875083923,-0.018106035888195038,0.13751623034477234
1760107163296084000,12.911083984375,0.22338438034057617,0.024224374443292618,0.19034349918365479
1760107163306150000,12.92114990234375,0.23798955976963043,0.053928956389427185,0.21372297406196594
1760107163316214800,12.93121484375,0.2376745045185089,0.05705444514751434,0.20374463498592377
1760107163326281000,12.941281005859375,0.23358939588069916,0.06103185936808586,0.1650111973285675
1760107163336345900,12.951345947265626,0.21842056512832642,0.06837473064661026,0.09379053860902786
1760107163346412000,12.961412109375,0.1937226951122284,0.04325653240084648,-0.004624671768397093
1760107163356476700,12.9714765625,0.1668090522289276,0.013899176381528378,-0.12794367969036102
1760107163366541800,12.981541748046874,0.14398083090782166,-0.020926665514707565,-0.26037508249282837
1760107163376608000,12.99160791015625,0.13370048999786377,-0.024311542510986328,-0.36031073331832886
1760107163386673000,13.0016728515625,0.14170701801776886,0.03865351900458336,-0.3883548378944397
1760107163396739000,13.011739013671875,0.15418100357055664,0.11863037943840027,-0.3289668560028076
1760107163406804000,13.021803955078125,0.17359629273414612,0.1798601597547531,-0.22437717020511627
1760107163416870000,13.031869873046874,0.2176998406648636,0.20049406588077545,-0.10148666799068451
1760107163426935000,13.04193505859375,0.26304301619529724,0.206060528755188,0.012603290379047394
1760107163436999700,13.051999755859375,0.3036290407180786,0.20557689666748047,0.09785374253988266
1760107163447065900,13.06206591796875,0.3012475073337555,0.21790778636932373,0.14671926200389862
1760107163457131000,13.072131103515625,0.26013627648353577,0.21246294677257538,0.16159674525260925
1760107163467197000,13.082197021484374,0.222835972905159,0.20389381051063538,0.14561139047145844
1760107163477261800,13.09226171875,0.21431386470794678,0.15649673342704773,0.1204591691493988
1760107163487327700,13.10232763671875,0.22674429416656494,0.07748401165008545,0.09548382461071014
1760107163497393000,13.112392822265624,0.24744848906993866,-0.0071919942274689674,0.06811930984258652
1760107163507458000,13.1224580078125,0.26614049077033997,-0.10475745797157288,0.03848952800035477
1760107163517524000,13.13252392578125,0.27398642897605896,-0.1693497598171234,0.011412102729082108
1760107163527588900,13.1425888671875,0.2712027430534363,-0.16029299795627594,-0.01502174325287342
1760107163537654800,13.15265478515625,0.2589828372001648,-0.13354021310806274,-0.055245861411094666
1760107163547720000,13.162719970703124,0.236323282122612,-0.11240768432617188,-0.11635151505470276
1760107163557786000,13.1727861328125,0.19665443897247314,-0.09328645467758179,-0.19147449731826782
1760107163567850800,13.182850830078126,0.14378273487091064,-0.07721418887376785,-0.2635483145713806
1760107163577916000,13.192916015625,0.10097721219062805,-0.06755676120519638,-0.3207756578922272
1760107163587981800,13.20298193359375,0.07432656735181808,-0.053411178290843964,-0.32354405522346497
1760107163598046700,13.213046630859376,0.07536359876394272,-0.02902434766292572,-0.2762702703475952
1760107163608113000,13.22311279296875,0.10506518930196762,0.01864079385995865,-0.18471240997314453
1760107163618177800,13.233177734375,0.15664343535900116,0.06099783256649971,-0.06611040234565735
1760107163628244000,13.243243896484374,0.21372711658477783,0.07346338778734207,0.04001926630735397
1760107163638309000,13.25330908203125,0.2487007975578308,0.07552947103977203,0.1218147948384285
1760107163648373800,13.263373779296876,0.2418280839920044,0.05868985503911972,0.1543021947145462
1760107163658440000,13.27343994140625,0.20429375767707825,0.02944328635931015,0.1341729611158371
1760107163668504800,13.2835048828125,0.14370352029800415,0.00732907559722662,0.08065858483314514
1760107163678571000,13.293571044921874,0.08149101585149765,-0.013707766309380531,0.007181707303971052
1760107163688636000,13.303635986328125,0.0405336432158947,-0.027656622231006622,-0.0629701167345047
1760107163698701800,13.313701904296876,0.028877250850200653,-0.03527672588825226,-0.11411292850971222
1760107163708767000,13.32376708984375,0.04132910072803497,-0.039721373468637466,-0.13823728263378143
1760107163718831900,13.333831787109375,0.07115250825881958,-0.02735365368425846,-0.11888036131858826
1760107163728897800,13.343897705078126,0.09268894791603088,-0.017781663686037064,-0.07070595026016235
1760107163738963000,13.353962890625,0.09512440860271454,-0.0009526154026389122,-0.011780578643083572
1760107163749028900,13.36402880859375,0.07421651482582092,0.02769472450017929,0.04327550157904625
1760107163759094000,13.374093994140624,0.04375101625919342,0.01775474101305008,0.07624756544828415
1760107163769159000,13.384158935546875,0.011962944641709328,-0.019002189859747887,0.09205234050750732
1760107163779224800,13.394224853515626,-0.01551794819533825,-0.04367850720882416,0.10107380151748657
1760107163789290000,13.4042900390625,-0.03401307016611099,-0.06514891237020493,0.1150018647313118
1760107163799356000,13.41435595703125,-0.043461695313453674,-0.07344812154769897,0.13547039031982422
1760107163809420800,13.4244208984375,-0.04997850954532623,-0.06628440320491791,0.16034133732318878
1760107163819487000,13.434487060546875,-0.05297137051820755,-0.04574131220579147,0.17642736434936523
1760107163829551900,13.4445517578125,-0.06430236995220184,-0.0340055450797081,0.17563381791114807
1760107163839616800,13.45461669921875,-0.0880604237318039,-0.048785556107759476,0.1463121473789215
1760107163849682700,13.4646826171875,-0.1158033013343811,-0.08145739883184433,0.10681882500648499
1760107163859747800,13.474747802734376,-0.15270112454891205,-0.1111399307847023,0.07302650809288025
1760107163869814000,13.48481396484375,-0.1958450973033905,-0.12624673545360565,0.048569656908512115
1760107163879879000,13.49487890625,-0.23775765299797058,-0.14082621037960052,0.031048985198140144
1760107163889944800,13.50494482421875,-0.2702196538448334,-0.15651655197143555,0.021983273327350616
1760107163900010000,13.515010009765625,-0.2933521568775177,-0.15324805676937103,0.026380952447652817
1760107163910075000,13.525074951171876,-0.31161224842071533,-0.09415838122367859,0.0636584684252739
1760107163920141000,13.53514111328125,-0.3215133547782898,-0.017996767535805702,0.13429535925388336
1760107163930205700,13.545205810546875,-0.32471224665641785,0.02268596738576889,0.21114581823349
1760107163940271900,13.55527197265625,-0.3233273923397064,-0.004549650475382805,0.2886453866958618
1760107163950337000,13.5653369140625,-0.3117588758468628,-0.0921294093132019,0.3379693627357483
1760107163960401700,13.575401611328125,-0.30123671889305115,-0.2517203986644745,0.34188446402549744
1760107163970467800,13.5854677734375,-0.29456865787506104,-0.39688247442245483,0.31887322664260864
1760107163980533000,13.595532958984375,-0.29727229475975037,-0.45927900075912476,0.27634918689727783
1760107163990599000,13.605598876953126,-0.3289395570755005,-0.4436863362789154,0.2077842652797699
1760107164000664000,13.6156640625,-0.3960525393486023,-0.3839026391506195,0.08845918625593185
1760107164010729700,13.625729736328125,-0.4769355058670044,-0.2985082268714905,-0.11202952265739441
1760107164020795000,13.635794921875,-0.5461065769195557,-0.20203496515750885,-0.37493306398391724
