time,seconds_elapsed,z,y,x
1760107161455368200,11.0703681640625,-0.2331451028585434,0.3331148326396942,-0.35060808062553406
1760107161465434400,11.080434326171876,-0.1873166263103485,0.396750271320343,-0.16226346790790558
1760107161475499300,11.090499267578124,-0.1458600014448166,0.4035724997520447,0.01745089516043663
1760107161485565200,11.100565185546875,-0.11166421324014664,0.33360034227371216,0.15714648365974426
1760107161495630300,11.11063037109375,-0.09143244475126266,0.22903931140899658,0.2430880218744278
1760107161505695200,11.1206953125,-0.08593781292438507,0.10692352056503296,0.2858820855617523
1760107161515761400,11.130761474609375,-0.0954682007431984,0.0025419872254133224,0.28908851742744446
1760107161525826300,11.140826416015624,-0.11975036561489105,-0.0698762834072113,0.26987701654434204
1760107161535892200,11.150892333984375,-0.1552010327577591,-0.10602922737598419,0.22413510084152222
1760107161545957400,11.160957275390626,-0.16991740465164185,-0.13894057273864746,0.16456390917301178
1760107161556023300,11.171023193359375,-0.17456620931625366,-0.11547413468360901,0.08501049876213074
1760107161566088200,11.181088134765625,-0.15871773660182953,-0.05464646592736244,-0.0034562505315989256
1760107161576154000,11.191154052734374,-0.154178649187088,-0.013130982406437397,-0.1098141148686409
1760107161586219300,11.20121923828125,-0.16696608066558838,-0.007998005487024784,-0.23107582330703735
1760107161596284200,11.2112841796875,-0.18902531266212463,-0.03171691671013832,-0.34801816940307617
1760107161606350000,11.22135009765625,-0.20741631090641022,-0.05706088989973068,-0.4286850392818451
1760107161616415200,11.231415283203125,-0.21835124492645264,-0.04313362017273903,-0.45692920684814453
1760107161626481400,11.2414814453125,-0.21925538778305054,-0.01727858930826187,-0.4398215711116791
1760107161636546300,11.25154638671875,-0.19981111586093903,0.013119264505803585,-0.377880722284317
1760107161646612200,11.2616123046875,-0.14398327469825745,0.05203736945986748,-0.2828149199485779
1760107161656677000,11.271677001953124,-0.06379735469818115,0.09649990499019623,-0.1702478975057602
1760107161666742300,11.2817421875,0.017539579421281815,0.13103151321411133,-0.05409945547580719
1760107161676808400,11.291808349609376,0.08437346667051315,0.15181030333042145,0.04332004487514496
1760107161686873000,11.301873046875,0.12397228181362152,0.1564258188009262,0.12002813816070557
1760107161696939300,11.311939208984375,0.13439695537090302,0.13884736597537994,0.15677602589130402
1760107161707004400,11.32200439453125,0.11766032129526138,0.1069919615983963,0.1508140116930008
1760107161717070300,11.3320703125,0.1024981439113617,0.06810661405324936,0.11593353003263474
1760107161727135200,11.34213525390625,0.09766930341720581,0.025045432150363922,0.07229390740394592
1760107161737200400,11.352200439453124,0.10214021801948547,-0.0022897860035300255,0.034084200859069824
1760107161747266300,11.362266357421875,0.10943195223808289,-0.018625082448124886,0.008315720595419407
1760107161757331500,11.37233154296875,0.10180119425058365,-0.024032898247241974,-0.013480921275913715
1760107161767397000,11.382397216796875,0.0891575738787651,-0.021204620599746704,-0.02490268647670746
1760107161777462300,11.392462158203125,0.07509395480155945,-0.011023356579244137,-0.03229641914367676
1760107161787528200,11.402528076171874,0.050509512424468994,-0.0037651772145181894,-0.028615400195121765
1760107161797593300,11.41259326171875,0.02984284982085228,0.01630493812263012,-0.01733558066189289
1760107161807659300,11.4226591796875,0.0116148442029953,0.05227652192115784,-0.006238721311092377
1760107161817724200,11.43272412109375,-0.0004652542411349714,0.07011330872774124,-0.00040080572944134474
1760107161827789300,11.442789306640625,-0.006343383342027664,0.06537207961082458,-0.007158576976507902
1760107161837855200,11.452855224609374,0.0004900216590613127,0.05649230256676674,-0.006082926411181688
1760107161847920000,11.462920166015625,0.017842380329966545,0.05932164564728737,0.0015965650090947747
1760107161857986300,11.472986328125,0.03146524727344513,0.06420881301164627,0.01557975821197033
1760107161868051200,11.48305126953125,0.028851620852947235,0.07049068063497543,0.021883195266127586
1760107161878117400,11.493117431640625,0.025946645066142082,0.07292214035987854,0.020443223416805267
1760107161888182300,11.503182373046876,0.020304473116993904,0.08455216884613037,0.012195679359138012
1760107161898247200,11.5132470703125,0.013059609569609165,0.100523941218853,-0.0018900453578680754
1760107161908313300,11.523313232421875,0.016034893691539764,0.11329247057437897,-0.018669825047254562
1760107161918378200,11.533378173828124,0.029813822358846664,0.09077145159244537,-0.034930285066366196
1760107161928444200,11.543444091796875,0.06154272332787514,0.04849083721637726,-0.037763889878988266
1760107161938509300,11.55350927734375,0.10513520985841751,0.004022704903036356,-0.015471900813281536
1760107161948575200,11.5635751953125,0.14589674770832062,-0.031134484335780144,0.027998078614473343
1760107161958640400,11.573640380859375,0.17780248820781708,-0.06164072826504707,0.08030016720294952
1760107161968705300,11.583705322265626,0.19566617906093597,-0.08643582463264465,0.12389238178730011
1760107161978771200,11.593771240234375,0.20754386484622955,-0.10681086778640747,0.1548313945531845
1760107161988836400,11.60383642578125,0.21497727930545807,-0.09053309261798859,0.16526485979557037
1760107161998902300,11.61390234375,0.21869586408138275,-0.039261650294065475,0.1671610325574875
1760107162008967200,11.62396728515625,0.22426879405975342,0.053706903010606766,0.17595478892326355
1760107162019033000,11.634033203125,0.22973120212554932,0.14375290274620056,0.175867959856987
1760107162029098200,11.64409814453125,0.23022335767745972,0.18653686344623566,0.15589772164821625
1760107162039164400,11.654164306640626,0.24127067625522614,0.1879773586988449,0.11742516607046127
1760107162049229000,11.66422900390625,0.26141616702079773,0.15410088002681732,0.06352385133504868
1760107162059294200,11.674294189453125,0.2752091884613037,0.07490833103656769,-0.02202141284942627
1760107162069360400,11.6843603515625,0.2835153341293335,-0.03181358799338341,-0.12930552661418915
1760107162079425300,11.69442529296875,0.29981574416160583,-0.05017022788524628,-0.22837378084659576
1760107162089491500,11.704491455078125,0.31431877613067627,-0.0029912625905126333,-0.30447521805763245
1760107162099556000,11.71455615234375,0.3331316113471985,0.055131696164608,-0.3524371385574341
1760107162109622300,11.724622314453125,0.36389806866645813,0.10276126861572266,-0.3605797588825226
1760107162119687400,11.7346875,0.3991210162639618,0.11453963071107864,-0.3434750735759735
1760107162129752000,11.744751953125,0.4327503442764282,0.12109659612178802,-0.3011454641819
1760107162139818200,11.754818359375,0.4492507576942444,0.14629489183425903,-0.22706563770771027
1760107162149883400,11.76488330078125,0.4567022919654846,0.1977149397134781,-0.12769058346748352
1760107162159949300,11.77494921875,0.4776616394519806,0.25711649656295776,-0.011035074479877949
1760107162170014500,11.785014404296875,0.5311722755432129,0.30859673023223877,0.09684371948242188
1760107162180080000,11.795080078125,0.596398651599884,0.3158341348171234,0.1867818683385849
1760107162190145300,11.805145263671875,0.6453771591186523,0.2615751624107361,0.2568879723548889
1760107162200210400,11.81521044921875,0.6659159660339355,0.16788168251514435,0.3040166199207306
1760107162210276400,11.8252763671875,0.6455441117286682,0.06755267828702927,0.325130432844162
1760107162220341500,11.835341552734375,0.6016115546226501,-0.050148122012615204,0.3061351478099823
1760107162230407400,11.845407470703124,0.5381734371185303,-0.14266900718212128,0.24403823912143707
1760107162240472300,11.855472412109375,0.48091840744018555,-0.1943170130252838,0.1518118977546692
1760107162250538200,11.865538330078126,0.43789905309677124,-0.19949206709861755,0.043782368302345276
1760107162260603400,11.875603271484374,0.41123202443122864,-0.1643543243408203,-0.07327554374933243
1760107162270669600,11.885669677734375,0.3751666843891144,-0.09838329255580902,-0.17795854806900024
1760107162280734200,11.895734130859376,0.34162309765815735,-0.00043223105603829026,-0.2592557966709137
1760107162290799400,11.90579931640625,0.29147738218307495,0.09613905102014542,-0.3093445301055908
1760107162300865500,11.915865478515625,0.23963922262191772,0.15465855598449707,-0.35267096757888794
1760107162310930400,11.925930419921874,0.195291206240654,0.1782269924879074,-0.36197444796562195
1760107162320996400,11.935996337890625,0.17027932405471802,0.1701565533876419,-0.3344155251979828
1760107162331061200,11.946061279296876,0.1653066724538803,0.1252356767654419,-0.27196893095970154
1760107162341127400,11.95612744140625,0.17620538175106049,0.08053452521562576,-0.16219982504844666
1760107162351192600,11.966192626953125,0.21135911345481873,0.058212172240018845,-0.02876506932079792
1760107162361257200,11.97625732421875,0.2452574223279953,0.05624649301171303,0.09694492071866989
1760107162371323400,11.986323486328125,0.26232004165649414,0.06543146818876266,0.18296316266059875
1760107162381388500,11.996388427734376,0.24518312513828278,0.07954595983028412,0.21139000356197357
1760107162391454500,12.006454345703125,0.2075718343257904,0.09074002504348755,0.18314266204833984
1760107162401519400,12.016519287109375,0.1661950945854187,0.10326806455850601,0.11313081532716751
1760107162411585300,12.026585205078124,0.13100196421146393,0.1089501827955246,0.03383093327283859
1760107162421650400,12.036650390625,0.11435240507125854,0.13083098828792572,-0.036131106317043304
1760107162431715600,12.046715576171875,0.10101636499166489,0.1520659625530243,-0.0754188597202301
1760107162441781200,12.05678125,0.09594037383794785,0.15189392864704132,-0.08153560757637024
1760107162451846400,12.066846435546875,0.09357735514640808,0.1451936811208725,-0.05669257417321205
1760107162461912300,12.076912353515626,0.09649457782506943,0.1483156979084015,-0.00827790331095457
1760107162471977500,12.0869775390625,0.08418971300125122,0.15902294218540192,0.04381059855222702
1760107162482043400,12.09704345703125,0.0580688938498497,0.14136750996112823,0.10055910050868988
1760107162492108300,12.1071083984375,0.027452129870653152,0.11214651167392731,0.14115898311138153
1760107162502173400,12.11717333984375,0.0027869981713593006,0.07281827926635742,0.1735028177499771
1760107162512239400,12.1272392578125,-0.002674879040569067,0.010400176979601383,0.20616061985492706
1760107162522304300,12.13730419921875,-0.006857906002551317,-0.04222175478935242,0.23838886618614197
1760107162532370400,12.147370361328125,-0.028856415301561356,-0.06729461997747421,0.26022279262542725
1760107162542435300,12.157435302734376,-0.06707730144262314,-0.06516728550195694,0.2530066967010498
1760107162552501500,12.16750146484375,-0.10978535562753677,-0.049079928547143936,0.21712912619113922
1760107162562566400,12.17756640625,-0.14926299452781677,-0.034634944051504135,0.15238554775714874
1760107162572631300,12.18763134765625,-0.17397631704807281,-0.041490718722343445,0.0767885223031044
1760107162582697500,12.197697509765625,-0.19377745687961578,-0.06034696474671364,0.017436780035495758
1760107162592762400,12.207762451171876,-0.20037837326526642,-0.04229579120874405,-0.0006386260502040386
1760107162602828500,12.21782861328125,-0.19711387157440186,-0.02552107162773609,0.03085991181433201
1760107162612893400,12.2278935546875,-0.17174911499023438,0.03977564349770546,0.11810985952615738
1760107162622959400,12.23795947265625,-0.14793673157691956,0.14668691158294678,0.24037665128707886
1760107162633024500,12.2480244140625,-0.13219904899597168,0.18982213735580444,0.3478860557079315
1760107162643089400,12.25808935546875,-0.13103285431861877,0.1541283130645752,0.40400952100753784
1760107162653155300,12.2681552734375,-0.13415168225765228,0.07815871387720108,0.39350414276123047
1760107162663220500,12.278220458984375,-0.13055667281150818,-0.017047161236405373,0.32217538356781006
1760107162673286400,12.288286376953126,-0.13004614412784576,-0.09719179570674896,0.21932223439216614
1760107162683351300,12.298351318359375,-0.1468123495578766,-0.14538782835006714,0.09899342805147171
1760107162693417200,12.308417236328125,-0.18223291635513306,-0.16963855922222137,-0.03008945845067501
1760107162703482400,12.318482421875,-0.25279951095581055,-0.17107108235359192,-0.16664943099021912
1760107162713547500,12.328547607421875,-0.35167360305786133,-0.1698729246854782,-0.32750144600868225
1760107162723613400,12.338613525390626,-0.4621939957141876,-0.1282368004322052,-0.5068240761756897
1760107162733678300,12.34867822265625,-0.5319454073905945,-0.05697060748934746,-0.6640973091125488
1760107162743744300,12.358744140625,-0.5367262959480286,0.05690589174628258,-0.7415246963500977
1760107162753809400,12.368809326171874,-0.4933846890926361,0.19885797798633575,-0.7162273526191711
1760107162763875600,12.37887548828125,-0.4520774483680725,0.3546166718006134,-0.6026811003684998
1760107162773940200,12.388940185546875,-0.4183112382888794,0.474534809589386,-0.4238514006137848
1760107162784005400,12.39900537109375,-0.3910931944847107,0.4782411456108093,-0.23190779983997345
1760107162794071600,12.409071533203125,-0.37324708700180054,0.34805038571357727,-0.0585048533976078
1760107162804136200,12.41913623046875,-0.34768977761268616,0.1797870695590973,0.08524725586175919
1760107162814202400,12.429202392578125,-0.31788715720176697,0.039619579911231995,0.19608348608016968
1760107162824267300,12.439267333984375,-0.28668102622032166,-0.05193909630179405,0.26086780428886414
1760107162834333400,12.44933349609375,-0.26007500290870667,-0.08191271126270294,0.26123371720314026
1760107162844398600,12.459398681640625,-0.23631106317043304,-0.07632885873317719,0.21534453332424164
1760107162854463200,12.469463134765626,-0.19890351593494415,-0.04162653908133507,0.13091912865638733
1760107162864529400,12.479529296875,-0.15434829890727997,0.008744223043322563,0.02955656126141548
1760107162874594600,12.489594482421875,-0.12911351025104523,0.050150785595178604,-0.06923020631074905
1760107162884660500,12.499660400390624,-0.1410604566335678,0.06220265477895737,-0.1606418788433075
1760107162894725400,12.509725341796875,-0.18265902996063232,0.0276207085698843,-0.23734810948371887
1760107162904791300,12.519791259765626,-0.22499050199985504,-0.028622057288885117,-0.28626877069473267
1760107162914856400,12.5298564453125,-0.253440260887146,-0.031572841107845306,-0.2929474413394928
1760107162924921300,12.53992138671875,-0.27006715536117554,-0.017052220180630684,-0.27613118290901184
1760107162934987300,12.5499873046875,-0.28447115421295166,-0.001279382617212832,-0.24540843069553375
1760107162945052400,12.560052490234375,-0.2952153980731964,0.023545006290078163,-0.19709601998329163
1760107162955118300,12.570118408203125,-0.29384228587150574,0.05126718059182167,-0.14942677319049835
1760107162965183500,12.58018359375,-0.2644212543964386,0.07324172556400299,-0.09191367775201797
1760107162975249400,12.59024951171875,-0.21014897525310516,0.09592333436012268,-0.03954927250742912
1760107162985314300,12.600314208984376,-0.14093367755413055,0.10676612704992294,0.0021880532149225473
1760107162995379500,12.61037939453125,-0.0875847116112709,0.11110468208789825,0.024625452235341072
1760107163005445400,12.6204453125,-0.06216190755367279,0.09828289598226547,0.02346697635948658
1760107163015510300,12.63051025390625,-0.06285938620567322,0.05372155085206032,0.009156214073300362
1760107163025576400,12.640576416015625,-0.08059284836053848,0.047511324286460876,-0.013453224673867226
1760107163035641300,12.650641357421875,-0.09692441672086716,0.03732287138700485,-0.03322506323456764
1760107163045707500,12.66070751953125,-0.09429028630256653,0.001907355966977775,-0.053133524954319
1760107163055772400,12.6707724609375,-0.07230988144874573,-0.051298342645168304,-0.06581176817417145
1760107163065837300,12.68083740234375,-0.041850242763757706,-0.11201468855142593,-0.05571119859814644
1760107163075903500,12.690903564453125,-0.010957842692732811,-0.15114638209342957,-0.025306688621640205
1760107163085968400,12.700968505859375,0.012409797869622707,-0.13554717600345612,0.03570686653256416
1760107163096034300,12.711034423828124,0.021198229864239693,-0.09705410897731781,0.09583651274442673
1760107163106099500,12.721099365234375,0.007844340987503529,-0.05607471987605095,0.11948058754205704
1760107163116165400,12.731165283203126,-0.015986423939466476,-0.021740449592471123,0.10544680058956146
1760107163126230500,12.74123046875,-0.039810262620449066,-0.0048978193663060665,0.053398776799440384
1760107163136295400,12.75129541015625,-0.05266321077942848,-0.003319630166515708,-0.009546367451548576
1760107163146361300,12.761361328125,-0.04137992858886719,-0.0005036037764512002,-0.04669160395860672
1760107163156426500,12.771426513671875,-0.0044011399149894714,-0.00012969593808520585,-0.03520778939127922
1760107163166492400,12.781492431640626,0.048953428864479065,-0.009737848304212093,0.026369022205471992
1760107163176557300,12.791557373046874,0.10257990658283234,0.0026812704745680094,0.11658413708209991
1760107163186623200,12.801623291015625,0.15558719635009766,0.01519679557532072,0.20716463029384613
1760107163196689000,12.81168896484375,0.1935225874185562,0.012279302813112736,0.26442205905914307
1760107163206754000,12.821754150390625,0.20098450779914856,0.009779660031199455,0.26717445254325867
1760107163216820000,12.831820068359375,0.18077217042446136,0.008111190050840378,0.21023152768611908
1760107163226884900,12.841884765625,0.15039029717445374,-0.0027270768769085407,0.11865314841270447
1760107163236950800,12.85195068359375,0.13554051518440247,-0.038173217326402664,0.018506307154893875
1760107163247016000,12.862015869140626,0.1433696746826172,-0.05699191242456436,-0.037279460579156876
1760107163257082000,12.87208203125,0.16842150688171387,-0.04177194833755493,-0.034319888800382614
1760107163267146800,12.882146728515625,0.19588881731033325,-0.010342385619878769,0.016274843364953995
1760107163277212000,12.8922119140625,0.2098962366580963,-0.0057502975687384605,0.07982239127159119
1760107163287277800,12.90227783203125,0.22531434893608093,-0.0029843382071703672,0.14342613518238068
1760107163297342700,12.9123427734375,0.23021483421325684,0.038729287683963776,0.19509945809841156
1760107163307409000,12.922408935546875,0.24386246502399445,0.06681471318006516,0.2159261703491211
1760107163317473800,12.932473876953125,0.24283528327941895,0.07005392014980316,0.20123963057994843
1760107163327539000,12.9425390625,0.23762480914592743,0.07213731110095978,0.15704341232776642
1760107163337605000,12.952605224609375,0.2192111760377884,0.07763194292783737,0.08435482531785965
1760107163347669800,12.962669677734375,0.19336466491222382,0.05029033496975899,-0.017773671075701714
1760107163357736000,12.97273583984375,0.17008917033672333,0.01996997930109501,-0.14487303793430328
1760107163367800800,12.98280078125,0.1473633497953415,-0.014270815066993237,-0.274920791387558
1760107163377867000,12.992866943359376,0.13815414905548096,-0.007538876496255398,-0.3667002320289612
1760107163387932000,13.002931884765625,0.150310680270195,0.06118026748299599,-0.3835812211036682
1760107163397996800,13.012996826171875,0.16082483530044556,0.13673360645771027,-0.31645438075065613
1760107163408063000,13.02306298828125,0.18238285183906555,0.1920594573020935,-0.20819927752017975
1760107163418128000,13.0331279296875,0.22750826179981232,0.21171703934669495,-0.08499425649642944
1760107163428193800,13.04319384765625,0.27422621846199036,0.21756267547607422,0.025666747242212296
1760107163438259000,13.053259033203124,0.31167852878570557,0.21985220909118652,0.1065397560596466
1760107163448324900,13.063324951171875,0.3036176860332489,0.22789202630519867,0.15055914223194122
1760107163458390000,13.07339013671875,0.26178234815597534,0.223517507314682,0.1622067540884018
1760107163468455000,13.083454833984375,0.22332389652729034,0.211229145526886,0.144837886095047
1760107163478520800,13.093520751953125,0.22044742107391357,0.1573784351348877,0.1171303540468216
1760107163488586000,13.1035859375,0.23370809853076935,0.0792119950056076,0.09275071322917938
1760107163498652000,13.11365185546875,0.2543281614780426,-0.00688933115452528,0.06570151448249817
1760107163508716800,13.123716796875,0.27247413992881775,-0.10819624364376068,0.033196836709976196
1760107163518783000,13.133782958984375,0.2801770567893982,-0.16187119483947754,0.010692325420677662
1760107163528848000,13.143847900390625,0.27361342310905457,-0.14735563099384308,-0.016114788129925728
1760107163538912800,13.153912841796876,0.262409508228302,-0.11704672873020172,-0.06203833594918251
1760107163548978700,13.163978759765625,0.23707114160060883,-0.09752442687749863,-0.11958019435405731
1760107163559043800,13.1740439453125,0.1937662661075592,-0.07727614790201187,-0.19996024668216705
1760107163569110000,13.184110107421875,0.14333797991275787,-0.06422346085309982,-0.2734573781490326
1760107163579175000,13.1941748046875,0.10075457394123077,-0.05503981560468674,-0.3214086592197418
1760107163589240800,13.20424072265625,0.07811104506254196,-0.038851525634527206,-0.31767329573631287
1760107163599306000,13.214305908203125,0.0829974114894867,-0.01272538211196661,-0.26619625091552734
1760107163609371000,13.224370849609375,0.1152283251285553,0.0361018106341362,-0.1687445491552353
1760107163619437000,13.23443701171875,0.16857942938804626,0.07604309916496277,-0.05076464265584946
1760107163629501700,13.244501708984375,0.22565975785255432,0.08625153452157974,0.05415245145559311
1760107163639568000,13.25456787109375,0.253966748714447,0.08531170338392258,0.12785276770591736
1760107163649633000,13.264633056640625,0.24294127523899078,0.065965436398983,0.1551685482263565
1760107163659699000,13.274698974609375,0.2042814940214157,0.03741900995373726,0.13225683569908142
1760107163669763800,13.284763916015624,0.13812857866287231,0.015048724599182606,0.07510779798030853
1760107163679829000,13.2948291015625,0.07734565436840057,-0.005603291094303131,0.0007560714147984982
1760107163689895000,13.30489501953125,0.040595363825559616,-0.0158894844353199,-0.06953753530979156
1760107163699960000,13.3149599609375,0.031323567032814026,-0.026514165103435516,-0.11924543231725693
1760107163710025700,13.325025634765625,0.050215765833854675,-0.027157051488757133,-0.13565637171268463
1760107163720091000,13.3350908203125,0.07907111942768097,-0.015421832911670208,-0.11001225560903549
1760107163730156000,13.345156005859375,0.09879182279109955,-0.0037505298387259245,-0.061278536915779114
1760107163740222000,13.355221923828125,0.09841258823871613,0.01375309657305479,-0.0023845944087952375
1760107163750286800,13.365286865234374,0.07467930018901825,0.03912050276994705,0.0489310584962368
1760107163760352800,13.375352783203125,0.04247502237558365,0.025317341089248657,0.08200538903474808
1760107163770418000,13.38541796875,0.01019591186195612,-0.01242311391979456,0.0965409204363823
1760107163780483800,13.39548388671875,-0.013260677456855774,-0.034759312868118286,0.10410456359386444
1760107163790548700,13.405548828125,-0.030479878187179565,-0.05780604109168053,0.11804434657096863
1760107163800614000,13.41561376953125,-0.040054209530353546,-0.06268761307001114,0.14110572636127472
1760107163810679800,13.4256796875,-0.045580003410577774,-0.0504077784717083,0.164116770029068
1760107163820745000,13.435744873046875,-0.04938193038105965,-0.030005035921931267,0.17927415668964386
1760107163830811000,13.445810791015624,-0.06374356150627136,-0.024712270125746727,0.17196351289749146
1760107163840875800,13.455875732421875,-0.08846434950828552,-0.040222253650426865,0.14356781542301178
1760107163850942000,13.46594189453125,-0.11604724079370499,-0.07447236776351929,0.10401854664087296
1760107163861006800,13.4760068359375,-0.15446360409259796,-0.10256365686655045,0.07282733172178268
1760107163871071700,13.48607177734375,-0.20046678185462952,-0.11666563153266907,0.0473073273897171
1760107163881138000,13.496137939453124,-0.23637498915195465,-0.13365446031093597,0.03117549605667591
1760107163891202800,13.506202880859375,-0.268538236618042,-0.1481814831495285,0.023575900122523308
1760107163901269000,13.51626904296875,-0.28922781348228455,-0.13822312653064728,0.032466329634189606
1760107163911334000,13.526333984375,-0.3094654381275177,-0.07220016419887543,0.07297727465629578
1760107163921399800,13.53639990234375,-0.3190253973007202,0.0016170714516192675,0.1448514610528946
1760107163931465000,13.54646484375,-0.32130852341651917,0.03344690799713135,0.22332122921943665
1760107163941530000,13.556530029296875,-0.31594064831733704,-0.00035926041891798377,0.29976168274879456
1760107163951595800,13.566595703125,-0.3048717677593231,-0.09729033708572388,0.33986783027648926
1760107163961661000,13.576660888671874,-0.2950955629348755,-0.2643562853336334,0.342427134513855
1760107163971726800,13.586726806640625,-0.2904326319694519,-0.3995971977710724,0.31310972571372986
1760107163981792000,13.5967919921875,-0.296028733253479,-0.4512156546115875,0.2729726731777191
1760107163991857000,13.60685693359375,-0.3306620717048645,-0.4254269301891327,0.1962725669145584
1760107164001922800,13.6169228515625,-0.4013335704803467,-0.3647571802139282,0.07251494377851486
1760107164011988000,13.626988037109374,-0.4826931357383728,-0.27662014961242676,-0.14048227667808533
1760107164022054000,13.637053955078125,-0.5473158359527588,-0.17874523997306824,-0.4091973602771759
1760107164032118800,13.647118896484375,-0.5525673031806946,-0.04645271971821785,-0.6848662495613098
1760107164042184700,13.657184814453124,-0.5113083124160767,0.09774919599294662,-0.8970932364463806
1760107164052249900,13.667249755859375,-0.44896289706230164,0.21487422287464142,-0.9907148480415344
1760107164062315000,13.67731494140625,-0.3905501663684845,0.2661890685558319,-0.9506169557571411
1760107164072380700,13.687380615234375,-0.33164718747138977,0.24541322886943817,-0.815538227558136
1760107164082445800,13.69744580078125,-0.277537077665329,0.1929265856742859,-0.5861734747886658
1760107164092512000,13.707511962890624,-0.23231899738311768,0.1424330472946167,-0.2946918308734894
1760107164102577000,13.717576904296875,-0.19957755506038666,0.11074569076299667,0.010791128501296043
1760107164112641800,13.727641845703126,-0.197757288813591,0.10204407572746277,0.2679459750652313
1760107164122708000,13.7377080078125,-0.20561307668685913,0.06106202304363251,0.4123886227607727
1760107164132772900,13.74777294921875,-0.1989610344171524,-0.007933024317026138,0.4354550540447235
1760107164142839000,13.757839111328124,-0.16696475446224213,-0.07341216504573822,0.3678850829601288
1760107164152903700,13.767903564453125,-0.12286467105150223,-0.10888520628213882,0.2547345459461212
1760107164162969900,13.777969970703126,-0.09155788272619247,-0.13558073341846466,0.13058064877986908
1760107164173035000,13.788034912109374,-0.08190445601940155,-0.12971459329128265,0.016748620197176933
1760107164183100000,13.798099853515625,-0.08439956605434418,-0.10746867209672928,-0.07487796992063522
1760107164193165800,13.808165771484376,-0.1012701615691185,-0.08954852819442749,-0.15698349475860596
1760107164203231000,13.81823095703125,-0.12161671370267868,-0.10012154281139374,-0.2307189702987671
1760107164213296600,13.828296630859375,-0.15084384381771088,-0.12219168990850449,-0.29125502705574036
1760107164223361800,13.83836181640625,-0.1717352718114853,-0.1415664553642273,-0.32199108600616455
1760107164233427700,13.848427734375,-0.18176846206188202,-0.14479899406433105,-0.319042444229126
1760107164243492900,13.858492919921876,-0.18416078388690948,-0.10435942560434341,-0.28393158316612244
1760107164253557800,13.868557861328124,-0.17765042185783386,-0.0385788157582283,-0.23373259603977203
1760107164263623700,13.878623779296875,-0.15677976608276367,0.034091126173734665,-0.1725533902645111
1760107164273688800,13.888688720703126,-0.13224218785762787,0.10239428281784058,-0.12403299659490585
1760107164283754800,13.898754638671875,-0.11315345019102097,0.14321734011173248,-0.0907200500369072
1760107164293819600,13.908819580078125,-0.10824871063232422,0.17003457248210907,-0.07443641871213913
1760107164303884800,13.918884765625,-0.10677278786897659,0.17895589768886566,-0.060613278299570084
1760107164313950700,13.92895068359375,-0.10659222304821014,0.14589515328407288,-0.0494820661842823
1760107164324015900,13.939015869140626,-0.09525221586227417,0.10377353429794312,-0.031016772612929344
1760107164334081500,13.94908154296875,-0.06970557570457458,0.06550923734903336,0.000021305288100847974
1760107164344146700,13.959146728515625,-0.04753929004073143,0.033788058906793594,0.025111477822065353
1760107164354212900,13.969212890625,-0.0289956983178854,0.01188195962458849,0.039441149681806564
1760107164364277800,13.97927783203125,-0.026620958000421524,-0.0007965514669194818,0.03639049828052521
1760107164374342700,13.9893427734375,-0.03839585930109024,-0.02436872199177742,0.018377674743533134
1760107164384408800,13.999408935546874,-0.047637294977903366,-0.049969159066677094,-0.006558034103363752
1760107164394473700,14.0094736328125,-0.055215585976839066,-0.05652453005313873,-0.01834731549024582
1760107164404540000,14.019539794921876,-0.05853281915187836,-0.052378784865140915,-0.022003568708896637
1760107164414604500,14.0296044921875,-0.06348416954278946,-0.03738731890916824,-0.016343019902706146
1760107164424670700,14.039670654296875,-0.07751130312681198,-0.025373799726366997,-0.00484295841306448
1760107164434735900,14.04973583984375,-0.08823079615831375,-0.0005880259559489787,-0.0038104509003460407
1760107164444800800,14.05980078125,-0.0897061824798584,0.012112855911254883,0.00032197617110796273
1760107164454866700,14.06986669921875,-0.07483801990747452,0.023868847638368607,-0.0014452975010499358
1760107164464931800,14.079931884765625,-0.04908019304275513,0.03503388538956642,0.008358597755432129
1760107164474997800,14.089997802734375,-0.02257188782095909,0.04421326890587807,0.029080120846629143
1760107164485063000,14.10006298828125,-0.005997971165925264,0.04269872605800629,0.05162617564201355
1760107164495127600,14.11012744140625,0.0008700547041371465,0.03231266513466835,0.07167711853981018
1760107164505193700,14.12019384765625,0.009650230407714844,0.011631621979176998,0.08342298865318298
1760107164515259000,14.1302587890625,0.02251063473522663,-0.015744607895612717,0.08100217580795288
1760107164525324800,14.14032470703125,0.024989506229758263,-0.046594131737947464,0.06091075390577316
1760107164535389700,14.1503896484375,0.039684563875198364,-0.06569139659404755,0.021819544956088066
1760107164545455600,14.16045556640625,0.06646264344453812,-0.06496088951826096,0.00023915186466183513
1760107164555520800,14.170520751953125,0.111394964158535,-0.045886799693107605,-0.006204898934811354
1760107164565586000,14.1805859375,0.15304706990718842,-0.041014011949300766,0.019152656197547913
1760107164575651600,14.190651611328125,0.18897418677806854,-0.020788902416825294,0.08510077744722366
1760107164585716700,14.200716796875,0.21251972019672394,0.007837416604161263,0.17475849390029907
1760107164595782700,14.21078271484375,0.2158052623271942,0.03725149855017662,0.24772004783153534
1760107164605847800,14.220847900390625,0.2150055170059204,0.06611403822898865,0.310487300157547
1760107164615914000,14.2309140625,0.21941331028938293,0.11957087367773056,0.3423381745815277
