time,seconds_elapsed,z,y,x
1760107160910576000,10.525576171875,1.1645108121186494,0.728165513728559,0.4075572299968451
1760107160920641000,10.53564111328125,1.1243185024619102,0.7750295562341809,0.4419342044383287
1760107160930707000,10.54570703125,1.0276011725068093,0.8300748593688011,0.4247489686205983
1760107160940772000,10.555772216796875,0.8242588665664196,0.8489604693636298,0.394128241440095
1760107160950838000,10.565838134765626,0.4613146122127771,0.8323042258560657,0.24563721389956772
1760107160960903000,10.57590283203125,0.028459201765060425,0.7550222487330436,-0.010285886491741985
1760107160970968000,10.585968017578125,-0.2649602654635906,0.6206240074202418,-0.19376644914783536
1760107160981034000,10.596033935546876,-0.34355332518517967,0.5371288548707962,-0.22777122927606105
1760107160991099100,10.60609912109375,-0.21588205403983593,0.5312918192803859,-0.16535503204725682
1760107161001164800,10.616164794921875,0.05499298842549324,0.5521504829138517,0.018604902490461244
1760107161011230000,10.62622998046875,0.42505379678606986,0.5150757207557559,0.23160456036124377
1760107161021296000,10.636296142578125,0.8278682892352343,0.4148775629475713,0.3774733131067827
1760107161031361000,10.646361083984376,1.15792617303133,0.3051063978910446,0.4280096509169787
1760107161041427000,10.656427001953125,1.3300287065774201,0.16151128916591406,0.4038568045763299
1760107161051492000,10.6664921875,1.3173323066115379,0.008569675424695014,0.334213688301295
1760107161061557000,10.676556884765626,1.1463158147364854,-0.06665595369040965,0.254991609961167
1760107161071623200,10.686623046875,0.9073036449998617,-0.04238134413361549,0.22411590337259693
1760107161081687800,10.696687744140625,0.6953378876209259,0.022418460296094418,0.2401826565544121
1760107161091754000,10.70675390625,0.5345137039363383,0.06066898823529482,0.26498454138832167
1760107161101819100,10.716819091796875,0.41657004607915876,0.06322860959023237,0.300445840467792
1760107161111885000,10.726885009765626,0.35762335159182546,0.03674129242002964,0.294131652352307
1760107161121950000,10.736949951171875,0.363614700961113,-0.0015600889235734938,0.2312010575942695
1760107161132015900,10.747015869140625,0.35247722087502475,-0.10055267033427953,0.07663685675305314
1760107161142081000,10.7570810546875,0.29184651882350443,-0.2038181067585945,-0.07545309946173802
1760107161152146200,10.767146240234375,0.13346622115969656,-0.30711452284306284,-0.1508939878958743
1760107161162211800,10.7772119140625,0.01081248591542244,-0.34388796396702526,-0.0634460973989684
1760107161172277000,10.787277099609375,-0.021660043144226072,-0.28302871385663747,0.023456790367886424
1760107161182343000,10.797343017578125,0.013516484177112579,-0.20345716449171303,0.06914839156065136
1760107161192408000,10.807407958984374,0.08915478574633598,-0.21266250747144222,0.06889954963242635
1760107161202474200,10.81747412109375,0.24271570042967794,-0.3044333209350705,-0.008104021541168913
1760107161212539100,10.8275390625,0.3953969096690416,-0.4459001854598522,-0.17021900308812035
1760107161222604300,10.837604248046874,0.4081020774632692,-0.5606836257204413,-0.3791518407782539
1760107161232670200,10.847670166015625,0.22999416602253914,-0.6048959846735,-0.5303986698329448
1760107161242735000,10.857735107421876,-0.05736790086328983,-0.5631780728846788,-0.59110313124042
1760107161252801300,10.86780126953125,-0.338259894952178,-0.44673955889344213,-0.5925655319431796
1760107161262866200,10.8778662109375,-0.5803969187110662,-0.33645167648643254,-0.5692955328516662
1760107161272932400,10.887932373046874,-0.8384709317922592,-0.26449586282223464,-0.6175445269096642
1760107161282997200,10.897997314453125,-1.08006259662807,-0.2232680726379156,-0.642973421068117
1760107161293063200,10.908063232421876,-1.1698247006177902,-0.16515402958244085,-0.6053552727483212
1760107161303128300,10.91812841796875,-1.1871370699465273,-0.1552820393875241,-0.5062617151811719
1760107161313193200,10.928193115234375,-1.1578092686533927,-0.1924684452265501,-0.2643176201784983
1760107161323259400,10.93825927734375,-1.0219470922678708,-0.2540682845711708,0.1458381018789485
1760107161333324300,10.94832421875,-0.8195780152738094,-0.26526655493378637,0.5167311232799664
1760107161343390200,10.95839013671875,-0.688574969357252,-0.22388094383925197,0.6683174134220927
1760107161353455400,10.968455322265624,-0.7267693831950426,-0.1900713209569454,0.6371669998116791
1760107161363521300,10.978521240234375,-0.9140010968118906,-0.22612667693942784,0.5274680962737649
1760107161373586200,10.988586181640626,-1.0740268235951662,-0.2466998016297817,0.4146739301342517
1760107161383651300,10.9986513671875,-1.0171534282505512,-0.14224486315995455,0.20912980330064893
1760107161393717200,11.00871728515625,-0.8337409806609153,0.10051087701916694,-0.12737426096014678
1760107161403782400,11.018782470703124,-0.7821060704916715,0.2805041638150811,-0.33699520877860484
1760107161413848000,11.02884814453125,-0.881948254469037,0.3557873683363199,-0.32059301309734584
1760107161423913200,11.038913330078126,-1.1188263347864151,0.3349041547834873,-0.17587702884981407
1760107161433979400,11.0489794921875,-1.421250361725688,0.46209933284968135,-0.12264655658481642
1760107161444044300,11.059044189453125,-1.7312632363587617,0.599892185036838,-0.22077839298034085
1760107161454110200,11.069110107421874,-1.855015288233757,0.6032572775557636,-0.22548753878567365
1760107161464175000,11.079175048828125,-1.7689286578863859,0.559723840777576,-0.0508920650458429
1760107161474240300,11.089240234375,-1.3658715888530015,0.5041626970753074,0.11262668235180899
1760107161484306400,11.099306396484375,-0.6733908442288636,0.41272213847935196,0.24543677769033237
1760107161494371000,11.10937109375,0.0982949545353651,0.30460254002213477,0.2651633320213295
1760107161504437200,11.119437255859374,0.6982090591430664,0.16111702915132045,0.26608570756325495
1760107161514502400,11.12950244140625,1.0810738194972276,0.04700052836686373,0.25954342804662883
1760107161524568300,11.139568359375,1.2608593087613582,0.007696107460558414,0.20309607609435915
1760107161534633200,11.14963330078125,1.3074702532887459,0.012583294980227946,0.10576586580476723
1760107161544698000,11.159697998046875,1.205288228186965,0.06653641896396875,0.019543076106428633
1760107161554764300,11.169764404296876,1.1114981838554143,0.2080623201996088,-0.046865147617319594
1760107161564829400,11.179829345703125,0.9305804756909608,0.27955256217867136,-0.03448396478018258
1760107161574895400,11.189895263671875,0.8086749284654855,0.29441256991922854,-0.0695741472586291
1760107161584960300,11.199960205078124,0.7729957123190164,0.310723068729043,-0.18140061457687987
1760107161595026200,11.210026123046875,0.7292068394750356,0.25608108569830657,-0.2731120808023959
1760107161605091300,11.22009130859375,0.5368289951413869,0.1809866817474365,-0.3492590990787372
1760107161615157200,11.2301572265625,0.14351473696529865,0.1578419530034065,-0.3194950252601877
1760107161625222100,11.24022216796875,-0.35990298696160317,0.19213614453226327,-0.1954197145138867
1760107161635287300,11.250287353515626,-0.8329279107123613,0.26425299397706986,-0.025702614799607542
1760107161645353200,11.260353271484375,-1.20740478194952,0.37870354902148246,0.22582579429671168
1760107161655418000,11.270418212890625,-1.340331489405036,0.47744157114922997,0.4754535391371697
1760107161665484300,11.280484375,-1.2849597307950258,0.5333420298084617,0.6584092559352517
1760107161675549200,11.290549072265625,-1.0403279676109551,0.499467232735455,0.7165816050492226
1760107161685615400,11.300615478515626,-0.6585889964163303,0.3693593820929527,0.6505263206657022
1760107161695680300,11.31068017578125,-0.11537760676145553,0.16437924581766128,0.4877927962284535
1760107161705745200,11.3207451171875,0.48801907926499843,-0.04972352358996868,0.2618434120846912
1760107161715811300,11.330811279296874,0.9536813652932643,-0.2540393507376313,0.0664129204484634
1760107161725876200,11.340876220703125,1.2080395727217197,-0.41168431986421344,-0.008822298478893936
1760107161735942400,11.3509423828125,1.324144909235835,-0.47318157561719415,-0.005515968676190823
1760107161746007300,11.36100732421875,1.3852788846343755,-0.49695729574114084,-0.016458387414482422
1760107161756073200,11.3710732421875,1.3776917905062436,-0.509969045266509,-0.052024699504696764
1760107161766138400,11.381138427734374,1.3348469205141067,-0.5436185091510415,-0.12872815978713334
1760107161776203300,11.391203369140625,1.229488018941879,-0.594830517733097,-0.21146812832141293
1760107161786269200,11.401269287109375,1.062462058007717,-0.6358788596972823,-0.3051629869164899
1760107161796334300,11.411334228515624,0.8712684550225734,-0.6541036676958203,-0.36417909337822346
1760107161806400300,11.421400146484375,0.7419611071079969,-0.6173463009238243,-0.4107929239824414
1760107161816465400,11.43146533203125,0.6696504886567592,-0.561381837117672,-0.4037693089559674
1760107161826531000,11.441531005859375,0.6942834101319313,-0.542944263151288,-0.36213337636217474
1760107161836596200,11.45159619140625,0.7115455105781555,-0.5476014413073659,-0.2860540895598009
1760107161846662400,11.461662353515624,0.6809978121012449,-0.5552960874632,-0.21544397314982489
1760107161856727300,11.471727294921875,0.6480366227418184,-0.5175269133001565,-0.1687006526807323
1760107161866792200,11.481792236328126,0.6034183133363723,-0.4989043381556868,-0.16870012295776976
1760107161876858000,11.491858154296875,0.5632382786393165,-0.5570277335613966,-0.15919906670078635
1760107161886923300,11.50192333984375,0.48397944848537444,-0.6241203251034021,-0.13625989786568096
1760107161896989400,11.511989501953124,0.3752069390773773,-0.6611430648133159,-0.13106520616626366
1760107161907054000,11.52205419921875,0.26166473104953764,-0.6701154758200049,-0.14280760247609578
1760107161917120300,11.532120361328126,0.17492577427327632,-0.6210498316168784,-0.10612453391617163
1760107161927185400,11.542185302734374,0.06403028136193752,-0.5407888386830687,0.0695628358467482
1760107161937250300,11.552250244140625,-0.14024316794872282,-0.4800175591170788,0.27267416430916636
1760107161947316200,11.562316162109376,-0.38797932688891884,-0.4062292693287134,0.39729010300450024
1760107161957381400,11.57238134765625,-0.6508370671153069,-0.2939686255440116,0.3874532206555828
1760107161967447300,11.582447265625,-0.8733943611353635,-0.2432870705768466,0.3083198435122147
1760107161977512400,11.592512451171874,-1.0909656834363937,-0.2670569454818964,0.18315116630494593
1760107161987578000,11.602578125,-1.198022036576271,-0.27327830421477556,0.08458513061008416
1760107161997643300,11.612643310546876,-1.3432961844295261,-0.24057488900870083,0.04319338660228531
1760107162007709200,11.622709228515625,-1.6167834552198648,-0.2328510167583823,-0.016924760533927472
1760107162017774300,11.6327744140625,-1.767361554700136,-0.27800474821478127,0.02576977773470571
1760107162027839200,11.642839111328126,-1.6127093376487494,-0.2797261651799083,0.14487174106482414
1760107162037905200,11.6529052734375,-1.310965109667182,-0.21341566392630337,0.305739033238776
1760107162047970300,11.66297021484375,-0.9418681779026985,-0.1992430539280176,0.5750660060118884
1760107162058036200,11.6730361328125,-0.5508230337023735,-0.24574644642770288,0.8970259235482663
1760107162068101000,11.68310107421875,-0.2907242367953062,-0.24061551328003405,1.1121310749314726
1760107162078167300,11.693167236328126,-0.34014673161208625,-0.16227496701478958,1.1857479536756872
1760107162088232200,11.703232177734375,-0.775368871191144,-0.08491115682721137,1.168435292086005
1760107162098297300,11.71329736328125,-1.3460633110553026,-0.0064954994991421695,1.0483871362302453
1760107162108363300,11.72336328125,-1.767187951698899,0.12512392475008963,0.9075555008690803
1760107162118428200,11.73342822265625,-1.9930670836180446,0.20914777734875678,0.9126306852415204
1760107162128494300,11.743494384765626,-2.109523133265972,0.2835907316535711,0.8689803440853953
1760107162138559200,11.753559326171874,-2.127104382663965,0.32925884237289427,0.7004981199283152
1760107162148625400,11.76362548828125,-2.0757202323853967,0.3539680439546704,0.5019204711064696
1760107162158690300,11.773690185546876,-1.8883324514240025,0.38499826525151726,0.41100448437388987
1760107162168755200,11.783755126953125,-1.4902654457628726,0.45346740584373474,0.4634104885134846
1760107162178821400,11.7938212890625,-0.8913631485462188,0.4992793089479208,0.5949314208243042
1760107162188886300,11.80388623046875,-0.2189887878835201,0.47139060054719445,0.6863558320030569
1760107162198952400,11.813952392578125,0.34805648182332516,0.36191286547929047,0.6202390997558832
1760107162209017300,11.824017333984376,0.8091630042433738,0.1664209807783365,0.4576615330653265
1760107162219083300,11.834083251953125,1.207811609184742,-0.00888356367945671,0.29196461051153016
1760107162229148400,11.8441484375,1.46999773375988,-0.12611790422350166,0.15608199412617832
1760107162239213600,11.854213623046874,1.5654513273894786,-0.20049656112045047,0.059222534020338204
1760107162249279500,11.864279541015625,1.520257848444581,-0.22758067514002323,0.045872209323523566
1760107162259344400,11.874344482421876,1.3967127173185347,-0.15562836860716342,0.011853418936254455
1760107162269410300,11.884410400390625,1.1467074444025753,-0.06519523348808288,-0.07231906661917455
1760107162279475500,11.894475341796875,0.7921148388087749,-0.021500468668341634,-0.1628742663484998
1760107162289541400,11.904541259765624,0.5120955359011888,0.016813772156834602,-0.2833921403415501
1760107162299606300,11.914606201171875,0.37225393449068067,0.07795067016482353,-0.3662993369352072
1760107162309672400,11.92467236328125,0.2981552635788917,0.1143567392811179,-0.39842889777608215
1760107162319737300,11.9347373046875,0.2407914543688297,0.08467647128850221,-0.3096312549043447
1760107162329802200,11.94480224609375,0.1876613372057676,0.09668664255589246,-0.07573714970066212
1760107162339868400,11.954868408203126,0.1472065772205591,0.15501608192771674,0.1679012824639678
1760107162349933300,11.964933349609375,0.06086392628550529,0.21614479662925004,0.39677846368793396
1760107162359999500,11.97499951171875,0.04620177920460701,0.30003596275895833,0.5235588869407772
1760107162370064400,11.985064453125,0.12313771936893463,0.3629147359982133,0.5452979866705835
1760107162380130300,11.99513037109375,0.3042787148952484,0.30223025793284175,0.4161773934997618
1760107162390195500,12.005195556640626,0.6037742871671915,0.1229033260911703,0.22192443947661666
1760107162400260400,12.01526025390625,0.8864385516256094,-0.04722410798966884,0.06145041180341504
1760107162410326500,12.025326416015625,1.0554740988165139,-0.16095160945653914,-0.010123937395680694
1760107162420391400,12.035391357421876,1.1400123306781054,-0.19556319637149572,0.016459889818402008
1760107162430457300,12.045457275390625,1.0697019461333752,-0.18431202677786349,0.09159489064114168
1760107162440522500,12.0555224609375,0.9237994372487067,-0.14418255322426557,0.1635619015527889
1760107162450588400,12.06558837890625,0.7531681452989578,-0.06384352661818266,0.17253347230926155
1760107162460653300,12.0756533203125,0.5495768330335616,-0.018001228375732897,0.12899177915938198
1760107162470718500,12.085718505859376,0.36484395049512386,-0.023629297390580176,0.016469333500182256
1760107162480784400,12.095784423828125,0.262732652541995,-0.14015636644810436,-0.11366795329935848
1760107162490849500,12.105849609375,0.25906770029366016,-0.2901025977656245,-0.1566823163731955
1760107162500915200,12.115915283203124,0.33658933139145375,-0.3363637059420347,-0.1879067085352726
1760107162510980400,12.12598046875,0.39893443614542484,-0.3429302248507738,-0.14545197037188334
1760107162521046500,12.136046630859376,0.4354477650284767,-0.35225042638182635,-0.08165105905272066
1760107162531111400,12.146111328125,0.4445885183393955,-0.386727573262155,-0.08461570841143838
1760107162541176300,12.15617626953125,0.3878028012782335,-0.4082210276678204,-0.18992414930490775
1760107162551242200,12.1662421875,0.27852526495754715,-0.42617783237993717,-0.33516711656861004
1760107162561307400,12.176307373046875,0.2091203048199415,-0.43722383479028937,-0.4135013061583042
1760107162571373600,12.18637353515625,0.061655953446030615,-0.40733869187533855,-0.48230201679244633
1760107162581438200,12.196438232421874,-0.16137421878278255,-0.37072540974915025,-0.47007692413274194
1760107162591504400,12.20650439453125,-0.5774778163939714,-0.28043080631792544,-0.39588509504478425
1760107162601569500,12.216569580078126,-1.0424556272894143,-0.09497779281139374,-0.3384624683195725
1760107162611634400,12.226634521484375,-1.4346002571642398,0.05278583377003669,-0.24347903121868147
1760107162621700400,12.236700439453125,-1.7917378710657357,0.11187398255467414,-0.11189432208980434
1760107162631765200,12.24676513671875,-1.7514350867718458,0.08070026113390923,0.014033284867630572
1760107162641831400,12.25683154296875,-1.3204606677651405,-0.023847616316378117,0.17707420274512842
1760107162651896600,12.266896484375,-0.6731535283416509,-0.14942425327003,0.31382969297487284
1760107162661962200,12.276962158203125,-0.1211304711997509,-0.2473559274509549,0.4417017839219421
1760107162672027400,12.28702734375,0.20095278045535087,-0.26037732158750293,0.4335730206651613
1760107162682092500,12.297092529296876,0.30818098303079605,-0.2569786190599203,0.3796553333209827
1760107162692158500,12.307158447265625,0.25772154638171196,-0.2353676757544279,0.22435999606046825
1760107162702223400,12.317223388671875,0.11338555616140365,-0.16908523155152796,0.03413373113698326
1760107162712289300,12.327289306640624,-0.05995908640027046,-0.029245091445744036,-0.20820395716000348
1760107162722354400,12.3373544921875,-0.3225958773523569,0.1640600968658924,-0.42054223764576015
1760107162732420400,12.34742041015625,-0.6125777713477611,0.32177140922695396,-0.550461031989567
1760107162742485200,12.3574853515625,-0.98800565969944,0.5012213829264045,-0.4588370431181043
1760107162752550400,12.36755029296875,-1.428159994983673,0.8127084217652678,-0.345866095639579
1760107162762616300,12.3776162109375,-1.7379431525141,1.0652420441150665,-0.3195330922482535
1760107162772681500,12.387681396484375,-1.8037322602421044,1.1477405868425965,-0.3685545685160905
1760107162782747400,12.397747314453126,-1.5548095218658446,1.0360302704170345,-0.2951115850340575
1760107162792812300,12.407812255859374,-1.0545850410223006,0.8233239238038659,-0.09425674852784723
1760107162802878500,12.41787841796875,-0.5174164386630058,0.648382367439568,0.18026276965336874
1760107162812943400,12.427943359375,-0.15249182414710521,0.5529562463387847,0.3017766506801359
1760107162823008300,12.43800830078125,0.025226795715093613,0.5194511593610048,0.35985428898166866
1760107162833074400,12.448074462890625,0.053638066685199735,0.5278086533397436,0.3607659239338711
1760107162843139300,12.458139404296874,0.04039163162112236,0.5544938311696053,0.27574652095921337
1760107162853205500,12.46820556640625,0.016299977415800092,0.5894917870536446,0.17176774863377212
1760107162863270400,12.4782705078125,-0.018012626552581786,0.640360973547399,0.04922452455926686
1760107162873336300,12.48833642578125,-0.009306173005700111,0.6338046837717294,-0.1201347381606698
1760107162883401500,12.4984013671875,0.058333531025052066,0.49894233207851646,-0.37098888299092647
1760107162893466400,12.50846630859375,0.07401800689101219,0.3208379277691245,-0.6372438644401729
1760107162903532500,12.518532470703125,0.014867314264178276,0.17888181842267512,-0.8331685876004398
1760107162913597400,12.528597412109375,-0.20697861661612987,0.08581453540772199,-0.8739471727125346
1760107162923663400,12.538663330078125,-0.49816930187940595,0.04295037619322538,-0.925533421434462
1760107162933728500,12.548728515625,-0.664085840266943,0.08798135805279016,-0.9048729107216
1760107162943794400,12.55879443359375,-0.6896259397149086,0.0938940892279148,-0.8533060242872684
1760107162953859300,12.568859375,-0.5907160681515932,0.02536591192483902,-0.7455874809116124
1760107162963924500,12.578924560546875,-0.46336803761124606,0.01984977885186672,-0.5262279234869406
1760107162973990400,12.588990478515624,-0.24377719218134877,0.10595423711687325,-0.26532091546952724
1760107162984055300,12.59905517578125,0.10979074653983116,0.19537965649813413,-0.02125639424677938
1760107162994121200,12.609121337890626,0.48733694221973417,0.24585867463052272,0.10904062229227274
1760107163004186400,12.619186279296875,0.8254623971372842,0.14744944606572388,0.07771737286560237
1760107163014252500,12.62925244140625,1.1417816784381867,-0.06970774247646332,-0.05032565420158207
1760107163024317400,12.6393173828125,1.3814672173917293,-0.2995864654257893,-0.1536131928598508
1760107163034382300,12.64938232421875,1.483974236664176,-0.4209861089557409,-0.24652597943283616
1760107163044448300,12.6594482421875,1.4373346505641937,-0.4474322173327207,-0.2871833127854392
1760107163054513400,12.669513427734374,1.3777069880753754,-0.4238584495216608,-0.1847690132977441
1760107163064579600,12.67957958984375,1.2974842813253402,-0.3734259008795023,-0.022853234984166918
1760107163074644200,12.689644287109376,1.0553320599973202,-0.37258389709740874,0.060224751599133014
1760107163084710400,12.69971044921875,0.7222837622135877,-0.3915411110237241,0.02544566263016313
1760107163094775600,12.709775634765625,0.4810007249355316,-0.4220981618508696,-0.0971614569934085
1760107163104840200,12.719840087890624,0.3820131119608879,-0.4809256138727069,-0.2577165048804134
1760107163114906400,12.72990625,0.464960859760642,-0.588622018481791,-0.3613026611590758
1760107163124971300,12.73997119140625,0.6735708769708871,-0.685885876403749,-0.4043431267885491
1760107163135037400,12.750037353515625,0.77492872620821,-0.7283131055057048,-0.45668052267134185
1760107163145102600,12.7601025390625,0.7110375610560178,-0.6735246997416019,-0.4687396111143753
1760107163155168300,12.770168212890624,0.5118038594782353,-0.5677063639640808,-0.32024675694294275
1760107163165233400,12.7802333984375,0.2115302885711193,-0.466682276725769,-0.056246349487453697
1760107163175298600,12.790298583984375,-0.04452595494687557,-0.36897915060371156,0.11535141287427395
1760107163185364500,12.800364501953124,-0.17936112637221813,-0.33557197104245423,0.15765717102102936
1760107163195430000,12.810429931640625,-0.13399755155742168,-0.3946311859935522,0.16450933847073465
1760107163205495800,12.820495849609374,0.11784779626727103,-0.5449944736793637,0.10879015466254204
1760107163215561000,12.83056103515625,0.4033177657961845,-0.7210796471208334,-0.08269844921380282
1760107163225627000,12.840626953125,0.5567343035727739,-0.8783034682258963,-0.32698640392888334
1760107163235691800,12.85069189453125,0.5178261885076761,-0.9980357630655169,-0.4149574597833678
1760107163245757000,12.8607568359375,0.20967618513703346,-0.978150912900269,-0.32490649238228797
1760107163255822800,12.87082275390625,-0.3289887932598591,-0.8281123271241784,-0.14147088311277328
1760107163265888000,12.880887939453125,-0.9330331295400858,-0.6176157655149698,-0.03587901303488761
1760107163275953700,12.89095361328125,-1.3490905499219894,-0.46818712833076714,0.011357516044937073
1760107163286018800,12.901018798828124,-1.6090280187875032,-0.4590753088533878,0.03981025153659284
1760107163296084000,12.911083984375,-1.7759242158621549,-0.4422919318348169,0.05155015449523925
1760107163306150000,12.92114990234375,-1.7764578843474388,-0.5575125944688916,0.0360106035253033
1760107163316214800,12.93121484375,-1.620938236811757,-0.5355050530612468,0.12508801318649201
1760107163326281000,12.941281005859375,-1.3910241502881049,-0.5407172347515821,0.23721308442540465
1760107163336345900,12.951345947265626,-1.1882505841463804,-0.5590531019091606,0.34047395427245647
1760107163346412000,12.961412109375,-1.005306923112273,-0.5648889684557914,0.4090632506456226
1760107163356476700,12.9714765625,-0.8602981481969356,-0.5004238028079271,0.3719335434298962
1760107163366541800,12.981541748046874,-0.8475684304833412,-0.3298424874797463,0.2891096046729013
1760107163376608000,12.99160791015625,-1.10600484713614,-0.07783581161350012,0.1586120971256867
1760107163386673000,13.0016728515625,-1.6322686091214418,0.13774433687031268,0.07433799609299749
1760107163396739000,13.011739013671875,-2.153345323857665,0.3247156459853053,0.15508408739631996
1760107163406804000,13.021803955078125,-2.2903017252206803,0.4832312604665756,0.23961612697914242
1760107163416870000,13.031869873046874,-2.0570131938278675,0.7020452763050794,0.2939909835062921
1760107163426935000,13.04193505859375,-1.6164064386010168,0.9353443290919065,0.2873398550540209
1760107163436999700,13.051999755859375,-1.1376917787760497,0.9488900393635034,0.2280100430006161
1760107163447065900,13.06206591796875,-0.7288619715601206,0.7674579519361258,0.12384068000651895
1760107163457131000,13.072131103515625,-0.3036328182071447,0.5577805977553129,-0.0528256908563897
1760107163467197000,13.082197021484374,0.16728958030641078,0.42294133467674255,-0.15070793640501795
1760107163477261800,13.09226171875,0.5870896943479776,0.3991869496017694,-0.07091901796236634
1760107163487327700,13.10232763671875,0.9362912545531987,0.4815989830896258,0.09420414155777543
1760107163497393000,13.112392822265624,1.1656284179717302,0.5690682999670506,0.2928114183329046
1760107163507458000,13.1224580078125,1.2924392728954552,0.6552426085978746,0.4424001779822632
1760107163517524000,13.13252392578125,1.24050859465003,0.7114692304715514,0.4542783203678205
1760107163527588900,13.1425888671875,0.999579777637124,0.6515136512026191,0.3356454746700823
1760107163537654800,13.15265478515625,0.7428881588250398,0.5522223791062831,0.17417824384160338
1760107163547720000,13.162719970703124,0.6081751524746417,0.5227405562952161,-0.058150995798688376
1760107163557786000,13.1727861328125,0.5413830051839351,0.5135194312244653,-0.2917043521401472
1760107163567850800,13.182850830078126,0.43212125095427034,0.48607905111312866,-0.4622651178706437
1760107163577916000,13.192916015625,0.24287293681800365,0.4424538443982601,-0.5367231236141174
1760107163587981800,13.20298193359375,-0.016885083827376364,0.45177346140742297,-0.4537100554931909
1760107163598046700,13.213046630859376,-0.33129064046144485,0.5329623828411102,-0.25856468267496674
1760107163608113000,13.22311279296875,-0.5882113918542862,0.6793439074143767,-0.06220878328951075
1760107163618177800,13.233177734375,-0.6827882026493549,0.7383180744305252,0.17615129748024044
1760107163628244000,13.243243896484374,-0.5494722036153078,0.6910124256372452,0.42730935716051605
1760107163638309000,13.25330908203125,-0.14100129283964632,0.6085556762248278,0.4530715749265626
1760107163648373800,13.263373779296876,0.35557986306548117,0.4340989807680249,0.247090481447801
1760107163658440000,13.27343994140625,0.8017226251095533,0.19593115290105342,-0.04051611651731655
1760107163668504800,13.2835048828125,1.1504916391164064,-0.056466568109393114,-0.27646705378610636
1760107163678571000,13.293571044921874,1.3415186533629893,-0.2226943644031882,-0.3840384803086519
1760107163688636000,13.303635986328125,1.408590202116966,-0.25713030249029395,-0.3577404386328533
1760107163698701800,13.313701904296876,1.333649235162139,-0.21396511450260877,-0.21357368576591834
1760107163708767000,13.32376708984375,1.1177180812835692,-0.11448065792173147,-0.0032423246557824314
1760107163718831900,13.333831787109375,0.8016378694355487,-0.006378010599315166,0.18744537463383748
1760107163728897800,13.343897705078126,0.4982318457216024,0.0718894704297185,0.22337796275317667
1760107163738963000,13.353962890625,0.246307587441802,0.04742869065105915,0.11370863236961885
1760107163749028900,13.36402880859375,0.12445990788340568,-0.08272855209112166,-0.06664510350283234
1760107163759094000,13.374093994140624,0.12231705063581466,-0.21001433105021713,-0.22694915403714402
1760107163769159000,13.384158935546875,0.29076573784947396,-0.26326398293972014,-0.3393309947824105
1760107163779224800,13.394224853515626,0.43795068776011464,-0.3118357061460614,-0.3781558520108461
1760107163789290000,13.4042900390625,0.5244657726526261,-0.3564303424149751,-0.3371205887239426
1760107163799356000,13.41435595703125,0.5405342794001102,-0.36364451157748695,-0.22352365483418105
1760107163809420800,13.4244208984375,0.48562838473618025,-0.352394803288579,-0.1255546260512434
1760107163819487000,13.434487060546875,0.39699382347166534,-0.33623306529968977,-0.10657854302767664
1760107163829551900,13.4445517578125,0.36085751120746135,-0.3365516297295689,-0.2185602785394527
1760107163839616800,13.45461669921875,0.37286943604052064,-0.3747735160961747,-0.3627326574295759
1760107163849682700,13.4646826171875,0.34234804104864597,-0.42027708390355106,-0.4942108465772122
1760107163859747800,13.474747802734376,0.17552140207886696,-0.4780985737532377,-0.6042071986917406
1760107163869814000,13.48481396484375,-0.07281564536392689,-0.5105690569862723,-0.7262223437715322
1760107163879879000,13.49487890625,-0.3071808660775423,-0.4792471592664718,-0.8022711258377879
1760107163889944800,13.50494482421875,-0.5041320096760988,-0.35051994932740926,-0.779314613142237
1760107163900010000,13.515010009765625,-0.762086195769906,-0.21869915728718042,-0.7305922294188291
1760107163910075000,13.525074951171876,-1.0774059446394444,-0.15865005451589823,-0.6877003784798086
1760107163920141000,13.53514111328125,-1.2487737341701983,-0.18836247121244667,-0.6608671704813838
1760107163930205700,13.545205810546875,-1.222889935851097,-0.18986586151272059,-0.5399213716661557
1760107163940271900,13.55527197265625,-0.9328156873971223,-0.19336627084910868,-0.3167876294650137
1760107163950337000,13.5653369140625,-0.5027162976592778,-0.24652123019248245,-0.017565339442808182
1760107163960401700,13.575401611328125,0.019771452918648718,-0.25432167481034995,0.19611049152333287
1760107163970467800,13.5854677734375,0.40927345933020115,-0.2154188204422593,0.24848891353625802
1760107163980533000,13.595532958984375,0.5216144748747349,-0.23682459656447172,0.1816846739489585
1760107163990599000,13.605598876953126,0.49359366452693937,-0.27646862468868494,-0.017584825027990154
1760107164000664000,13.6156640625,0.4467413124591112,-0.23323358633518218,-0.29178742731371893
1760107164010729700,13.625729736328125,0.4072399076759815,-0.1272422320783138,-0.5074773380486294
1760107164020795000,13.635794921875,0.34362405233383175,0.07473784559816121,-0.5586574901876971
1760107164030860000,13.645860107421875,0.06501344718039036,0.24617373192906378,-0.4011195250995457
1760107164040926000,13.655926025390626,-0.40933775673806666,0.3822314308866858,-0.059444620372378264
1760107164050990800,13.665990966796874,-0.9545300910770893,0.5997103987291454,0.15422854827921836
1760107164061056800,13.676056884765625,-1.4380582886636257,0.7870122549727558,0.27498750101914626
1760107164071122000,13.686121826171876,-1.7674504020273685,0.8969850800812244,0.3101438806015998
1760107164081187800,13.696187744140625,-1.9766724136561153,0.9554416529640555,0.23043173545589668
