time,seconds_elapsed,z,y,x
1760107166830302700,16.445302734375,-0.960968017578125,-0.3027496337890625,-0.0886688232421875
1760107166840367900,16.455367919921876,-0.9989013671875,-0.2906951904296875,-0.0747222900390625
1760107166850433800,16.465433837890625,-1.0297698974609375,-0.276947021484375,-0.0472564697265625
1760107166860498700,16.475498779296874,-1.0367279052734375,-0.262969970703125,-0.02227783203125
1760107166870564600,16.485564697265627,-1.0176849365234375,-0.253631591796875,0.0014190673828125
1760107166880629800,16.495629638671875,-0.968597412109375,-0.252838134765625,0.0178375244140625
1760107166890695000,16.50569482421875,-0.9055328369140625,-0.26568603515625,0.0165252685546875
1760107166900760600,16.515760498046873,-0.850616455078125,-0.2872772216796875,0.00518798828125
1760107166910825700,16.52582568359375,-0.82183837890625,-0.304473876953125,0.0075531005859375
1760107166920891600,16.5358916015625,-0.8201141357421875,-0.3061370849609375,0.0183258056640625
