time,seconds_elapsed,z,y,x
1760107204333501400,10.70950146484375,-1.0500946044921875,-0.3158721923828125,0.0999908447265625
1760107204343566300,10.71956640625,-1.08233642578125,-0.3093719482421875,0.0826568603515625
1760107204353631200,10.72963134765625,-1.09039306640625,-0.3042449951171875,0.0709381103515625
1760107204363696400,10.7396962890625,-1.06634521484375,-0.3034210205078125,0.06427001953125
1760107204373762300,10.74976220703125,-1.0243072509765625,-0.3184051513671875,0.0524749755859375
1760107204383827500,10.759827392578124,-0.9977569580078125,-0.3416595458984375,0.017059326171875
1760107204393892400,10.769892333984375,-0.995513916015625,-0.3508453369140625,-0.01422119140625
1760107204403957200,10.779957275390625,-1.0186614990234375,-0.32769775390625,-0.0228424072265625
1760107204414022400,10.7900224609375,-1.06024169921875,-0.2803802490234375,-0.007293701171875
1760107204424087300,10.80008740234375,-1.102630615234375,-0.23907470703125,0.0414886474609375
1760107204434153200,10.8101533203125,-1.114471435546875,-0.2037811279296875,0.0924530029296875
1760107204444218400,10.82021826171875,-1.094757080078125,-0.1735992431640625,0.124786376953125
1760107204454283300,10.830283203125,-1.0484466552734375,-0.1427001953125,0.13677978515625
1760107204464348400,10.840348388671876,-1.002899169921875,-0.1353302001953125,0.133575439453125
1760107204474413300,10.850413330078124,-0.9748687744140625,-0.149078369140625,0.1220855712890625
1760107204484478200,10.860478271484375,-0.9826202392578125,-0.174896240234375,0.1087646484375
1760107204494544400,10.87054443359375,-1.0070953369140625,-0.201171875,0.0865936279296875
1760107204504609300,10.880609375,-1.023651123046875,-0.2133026123046875,0.0518341064453125
1760107204514674400,10.89067431640625,-1.0161590576171875,-0.2223052978515625,0.019439697265625
1760107204524739300,10.9007392578125,-0.9791259765625,-0.233123779296875,-0.012939453125
1760107204534804200,10.91080419921875,-0.92974853515625,-0.25445556640625,-0.0369415283203125
1760107204544869400,10.920869384765625,-0.883941650390625,-0.2780303955078125,-0.043212890625
1760107204554935300,10.930935302734374,-0.856842041015625,-0.29052734375,-0.0364227294921875
1760107204565000200,10.941000244140625,-0.85418701171875,-0.289764404296875,-0.0204925537109375
1760107204575065300,10.9510654296875,-0.880767822265625,-0.2751617431640625,0.0007476806640625
1760107204585130200,10.961130126953124,-0.92779541015625,-0.250701904296875,0.0132598876953125
1760107204595195400,10.9711953125,-0.9819183349609375,-0.2347564697265625,0.0226593017578125
1760107204605260300,10.98126025390625,-1.03387451171875,-0.2363433837890625,0.01654052734375
1760107204615326500,10.991326416015625,-1.075439453125,-0.249298095703125,-0.0030975341796875
1760107204625391400,11.001391357421875,-1.09515380859375,-0.2612457275390625,-0.027496337890625
1760107204635456300,11.011456298828126,-1.081939697265625,-0.2740478515625,-0.049102783203125
1760107204645521400,11.021521484375,-1.0274810791015625,-0.2777099609375,-0.048828125
1760107204655586300,11.03158642578125,-0.9522552490234375,-0.2748565673828125,-0.0259246826171875
1760107204665651200,11.041651123046876,-0.8824615478515625,-0.275848388671875,0.004974365234375
1760107204675716400,11.05171630859375,-0.8408355712890625,-0.273162841796875,0.0307159423828125
1760107204685782500,11.061782470703125,-0.8369598388671875,-0.2655792236328125,0.0428619384765625
1760107204695847200,11.07184716796875,-0.8627471923828125,-0.263946533203125,0.043701171875
1760107204705912300,11.081912353515625,-0.901123046875,-0.2706451416015625,0.033294677734375
1760107204715977500,11.0919775390625,-0.9344635009765625,-0.2765655517578125,0.0186767578125
1760107204726042400,11.10204248046875,-0.9546356201171875,-0.28173828125,0.0137939453125
1760107204736107300,11.112107177734375,-0.9528350830078125,-0.281951904296875,0.0193634033203125
1760107204746173400,11.12217333984375,-0.9415130615234375,-0.2826385498046875,0.023040771484375
1760107204756238300,11.13223828125,-0.9207916259765625,-0.28839111328125,0.02459716796875
1760107204766303200,11.14230322265625,-0.903076171875,-0.2947845458984375,0.0257110595703125
1760107204776368400,11.152368408203126,-0.89154052734375,-0.2969207763671875,0.021240234375
1760107204786433300,11.162433349609374,-0.8846435546875,-0.294952392578125,0.01922607421875
1760107204796498200,11.172498291015625,-0.8851165771484375,-0.296417236328125,0.02008056640625
1760107204806564400,11.182564453125,-0.89324951171875,-0.300445556640625,0.0248260498046875
1760107204816629500,11.19262939453125,-0.9057769775390625,-0.3007659912109375,0.0324249267578125
1760107204826694100,11.202694091796875,-0.9159088134765625,-0.2988128662109375,0.0316619873046875
1760107204836759300,11.21275927734375,-0.923583984375,-0.2991180419921875,0.0210113525390625
1760107204846824400,11.222824462890625,-0.9209136962890625,-0.3085479736328125,0.007965087890625
1760107204856889300,11.232889404296875,-0.9152679443359375,-0.3217926025390625,-0.0024261474609375
1760107204866955300,11.242955322265624,-0.9120635986328125,-0.3396759033203125,-0.0136260986328125
1760107204877020400,11.2530205078125,-0.9123077392578125,-0.3508453369140625,-0.022796630859375
1760107204887085300,11.263085205078125,-0.9130096435546875,-0.3492889404296875,-0.0256805419921875
1760107204897150200,11.273150146484374,-0.9255523681640625,-0.3456573486328125,-0.029144287109375
1760107204907215400,11.28321533203125,-0.9511871337890625,-0.343475341796875,-0.0208587646484375
1760107204917280500,11.293280517578125,-0.9829864501953125,-0.327728271484375,-0.01312255859375
1760107204927346200,11.30334619140625,-1.014068603515625,-0.3092803955078125,-0.0007781982421875
1760107204937411300,11.313411376953125,-1.048797607421875,-0.2995452880859375,0.0104217529296875
1760107204947476500,11.3234765625,-1.0963592529296875,-0.2890777587890625,0.012542724609375
1760107204957541000,11.333541015625,-1.13848876953125,-0.2861785888671875,0.0150299072265625
1760107204967606300,11.343606201171875,-1.1546478271484375,-0.2855072021484375,0.0318145751953125
1760107204977671400,11.35367138671875,-1.148773193359375,-0.2840576171875,0.04791259765625
1760107204987736300,11.363736328125,-1.128814697265625,-0.289520263671875,0.0579681396484375
1760107204997802200,11.37380224609375,-1.108856201171875,-0.2935943603515625,0.066162109375
1760107205007867400,11.383867431640626,-1.10272216796875,-0.29931640625,0.0642242431640625
1760107205017932300,11.393932373046875,-1.0977630615234375,-0.3108978271484375,0.0287628173828125
1760107205027997200,11.4039970703125,-1.069061279296875,-0.3309326171875,-0.024566650390625
1760107205038062300,11.414062255859376,-1.004547119140625,-0.34515380859375,-0.046630859375
1760107205048127500,11.42412744140625,-0.93121337890625,-0.3356781005859375,-0.0290374755859375
1760107205058193400,11.434193359375,-0.8913726806640625,-0.313201904296875,-0.00469970703125
1760107205068258300,11.44425830078125,-0.8908538818359375,-0.28424072265625,0.003692626953125
1760107205078323500,11.454323486328125,-0.9288787841796875,-0.2561492919921875,-0.00628662109375
1760107205088388400,11.464388427734375,-0.9942779541015625,-0.231414794921875,-0.024749755859375
1760107205098453200,11.474453369140624,-1.06195068359375,-0.2266693115234375,-0.046875
1760107205108518400,11.484518310546875,-1.1187896728515625,-0.2210540771484375,-0.065216064453125
1760107205118584300,11.494584228515626,-1.155029296875,-0.22265625,-0.0710296630859375
1760107205128649200,11.504649169921874,-1.156646728515625,-0.218994140625,-0.0688018798828125
1760107205138714400,11.51471435546875,-1.12066650390625,-0.2120361328125,-0.0517578125
1760107205148779500,11.524779541015626,-1.0511474609375,-0.19976806640625,-0.0128326416015625
1760107205158844200,11.53484423828125,-0.9811859130859375,-0.1887359619140625,0.038177490234375
1760107205168909300,11.544909423828125,-0.91864013671875,-0.176605224609375,0.075408935546875
1760107205178975200,11.554975341796874,-0.874969482421875,-0.171295166015625,0.086334228515625
1760107205189040400,11.565040283203125,-0.8366241455078125,-0.18389892578125,0.064117431640625
1760107205199105300,11.575105224609375,-0.81500244140625,-0.2120361328125,0.02203369140625
1760107205209170400,11.58517041015625,-0.823944091796875,-0.2475738525390625,-0.0189361572265625
1760107205219235300,11.5952353515625,-0.8552398681640625,-0.273712158203125,-0.052886962890625
1760107205229300200,11.60530029296875,-0.89080810546875,-0.2841949462890625,-0.0779571533203125
1760107205239367000,11.615366943359374,-0.9171905517578125,-0.283203125,-0.0852203369140625
1760107205249431800,11.625431884765625,-0.9416656494140625,-0.27349853515625,-0.07147216796875
1760107205259497000,11.6354970703125,-0.968231201171875,-0.260986328125,-0.0441436767578125
1760107205269562000,11.64556201171875,-0.99761962890625,-0.2462921142578125,-0.0203399658203125
1760107205279626800,11.655626708984375,-1.0257568359375,-0.239349365234375,-0.0052490234375
1760107205289692000,11.66569189453125,-1.04974365234375,-0.2366790771484375,0.004852294921875
1760107205299757000,11.675757080078125,-1.0598907470703125,-0.2329559326171875,0.0153045654296875
1760107205309823000,11.685822998046875,-1.0563507080078125,-0.23516845703125,0.0151214599609375
1760107205319888000,11.695887939453126,-1.0358734130859375,-0.2439117431640625,0.0069427490234375
1760107205329953000,11.705953125,-0.9981689453125,-0.26116943359375,-0.0073699951171875
1760107205340018000,11.716017822265625,-0.9571075439453125,-0.2745208740234375,-0.0154266357421875
1760107205350082800,11.726082763671876,-0.921966552734375,-0.277069091796875,-0.015960693359375
1760107205360148000,11.73614794921875,-0.8947906494140625,-0.279205322265625,-0.0101318359375
1760107205370214000,11.7462138671875,-0.87847900390625,-0.2850189208984375,0.002044677734375
1760107205380279000,11.756279052734374,-0.869415283203125,-0.285247802734375,0.0105438232421875
1760107205390344000,11.766343994140625,-0.85748291015625,-0.287628173828125,0.0042572021484375
1760107205400409000,11.7764091796875,-0.8477325439453125,-0.2971038818359375,-0.0087127685546875
1760107205410474000,11.786473876953124,-0.837188720703125,-0.308837890625,-0.020904541015625
1760107205420539000,11.796538818359375,-0.8254852294921875,-0.3193817138671875,-0.02850341796875
1760107205430605000,11.80660498046875,-0.820159912109375,-0.3291015625,-0.0384979248046875
1760107205440670000,11.816669921875,-0.8253631591796875,-0.3404693603515625,-0.0471649169921875
1760107205450734800,11.82673486328125,-0.8331451416015625,-0.348388671875,-0.0457916259765625
1760107205460800000,11.836800048828126,-0.84521484375,-0.345794677734375,-0.0332183837890625
1760107205470865000,11.846864990234375,-0.8603515625,-0.3340911865234375,-0.0171051025390625
1760107205480929800,11.8569296875,-0.8760223388671875,-0.326080322265625,-0.0028076171875
1760107205490995000,11.866994873046876,-0.88397216796875,-0.3212432861328125,0.0089874267578125
1760107205501060900,11.877060791015625,-0.8869171142578125,-0.3254547119140625,0.0134124755859375
1760107205511126000,11.8871259765625,-0.8935546875,-0.3370208740234375,0.0129852294921875
1760107205521191000,11.89719091796875,-0.9016876220703125,-0.3435211181640625,0.0047607421875
1760107205531256000,11.907256103515625,-0.91436767578125,-0.3484954833984375,-0.00408935546875
1760107205541321000,11.917321044921875,-0.9332122802734375,-0.3535003662109375,-0.01812744140625
1760107205551385900,11.9273857421875,-0.955108642578125,-0.3607330322265625,-0.0384674072265625
1760107205561452000,11.9374521484375,-0.9742279052734375,-0.3675079345703125,-0.0515594482421875
1760107205571517000,11.947516845703126,-0.9838714599609375,-0.361846923828125,-0.0487060546875
1760107205581582000,11.95758203125,-0.9916839599609375,-0.3498687744140625,-0.0333251953125
1760107205591647000,11.96764697265625,-1.0057525634765625,-0.3358917236328125,-0.01708984375
1760107205601711900,11.9777119140625,-1.0273895263671875,-0.3223876953125,-0.005615234375
1760107205611777000,11.987777099609374,-1.0408782958984375,-0.31817626953125,-0.0021514892578125
1760107205621843000,11.997843017578125,-1.052398681640625,-0.3178558349609375,0.003997802734375
1760107205631907800,12.007907958984376,-1.06866455078125,-0.3247528076171875,0.001373291015625
1760107205641973000,12.017972900390625,-1.0861358642578125,-0.3306884765625,-0.005401611328125
1760107205652038000,12.028037841796875,-1.102264404296875,-0.33966064453125,-0.01068115234375
1760107205662103000,12.03810302734375,-1.0998382568359375,-0.35198974609375,-0.013092041015625
1760107205672168000,12.04816796875,-1.0735626220703125,-0.365753173828125,-0.0087127685546875
1760107205682232800,12.05823291015625,-1.0551605224609375,-0.374725341796875,0.01885986328125
1760107205692299000,12.068299072265624,-1.0327911376953125,-0.3641815185546875,0.022216796875
1760107205702364000,12.078364013671875,-1.0175323486328125,-0.3457183837890625,0.0097808837890625
1760107205712429000,12.088428955078125,-1.0224151611328125,-0.3257904052734375,-0.00762939453125
1760107205722494000,12.098493896484374,-1.0341644287109375,-0.3037872314453125,-0.02392578125
1760107205732558800,12.108558837890625,-1.050445556640625,-0.279937744140625,-0.022552490234375
1760107205742624000,12.1186240234375,-1.06787109375,-0.2611846923828125,-0.0160980224609375
1760107205752690000,12.12868994140625,-1.089691162109375,-0.2423553466796875,-0.012298583984375
1760107205762754800,12.1387548828125,-1.1026153564453125,-0.2202911376953125,-0.0153350830078125
1760107205772820000,12.148820068359376,-1.1026763916015625,-0.2025146484375,-0.015869140625
1760107205782884900,12.158884765625,-1.0929412841796875,-0.1924285888671875,-0.017822265625
1760107205792950000,12.168949951171875,-1.06878662109375,-0.1973419189453125,-0.0107421875
1760107205803015000,12.179014892578126,-1.0369720458984375,-0.207305908203125,0.0048980712890625
1760107205813081000,12.1890810546875,-0.9927978515625,-0.2113800048828125,0.01019287109375
1760107205823146000,12.19914599609375,-0.9469146728515625,-0.2139892578125,0.0076141357421875
1760107205833211000,12.2092109375,-0.9062652587890625,-0.2181854248046875,0.006591796875
1760107205843276000,12.219276123046875,-0.881500244140625,-0.218902587890625,0.0124969482421875
1760107205853341000,12.2293408203125,-0.8694000244140625,-0.2154541015625,0.01824951171875
1760107205863405800,12.23940576171875,-0.8732757568359375,-0.2098541259765625,0.0233917236328125
1760107205873471000,12.249470947265625,-0.8839263916015625,-0.2039794921875,0.0297698974609375
1760107205883537200,12.259537109375,-0.898651123046875,-0.2001800537109375,0.0348358154296875
1760107205893601800,12.269601806640624,-0.9068450927734375,-0.1978759765625,0.0316619873046875
1760107205903667000,12.2796669921875,-0.913482666015625,-0.20452880859375,0.02154541015625
1760107205913732000,12.289732177734376,-0.9243316650390625,-0.2118682861328125,-0.0009765625
1760107205923797000,12.299796875,-0.94140625,-0.217559814453125,-0.0246429443359375
1760107205933862000,12.30986181640625,-0.960296630859375,-0.218109130859375,-0.0448150634765625
1760107205943928000,12.319927978515626,-0.9755096435546875,-0.2197723388671875,-0.049835205078125
1760107205953993000,12.329992919921875,-0.9824676513671875,-0.22021484375,-0.0350799560546875
1760107205964057900,12.340057861328125,-0.9771728515625,-0.22021484375,-0.0143585205078125
1760107205974123000,12.350123046875,-0.962188720703125,-0.2227935791015625,0.000030517578125
1760107205984188000,12.36018798828125,-0.9318695068359375,-0.2249298095703125,0.0056304931640625
1760107205994252800,12.370252685546875,-0.8961181640625,-0.241058349609375,-0.0053863525390625
1760107206004319000,12.380319091796874,-0.8652191162109375,-0.262939453125,-0.0255126953125
1760107206014384000,12.390384033203125,-0.853424072265625,-0.2848052978515625,-0.0365753173828125
1760107206024448800,12.40044873046875,-0.858917236328125,-0.2920074462890625,-0.04095458984375
1760107206034514000,12.410513916015624,-0.872528076171875,-0.2880096435546875,-0.04229736328125
1760107206044579000,12.4205791015625,-0.8978118896484375,-0.280426025390625,-0.035888671875
1760107206054644000,12.43064404296875,-0.9300079345703125,-0.2727813720703125,-0.0292510986328125
1760107206064708900,12.440708984375,-0.958343505859375,-0.272430419921875,-0.024932861328125
1760107206074775000,12.450775146484375,-0.97613525390625,-0.2717742919921875,-0.03326416015625
1760107206084840000,12.46083984375,-0.9755401611328125,-0.2754364013671875,-0.042816162109375
1760107206094904800,12.47090478515625,-0.9578857421875,-0.286346435546875,-0.04901123046875
1760107206104970000,12.480969970703125,-0.934478759765625,-0.292572021484375,-0.0522613525390625
1760107206115035100,12.49103515625,-0.9141998291015625,-0.2992401123046875,-0.056427001953125
1760107206125099800,12.501099853515624,-0.8980712890625,-0.3061370849609375,-0.0612945556640625
1760107206135166000,12.511166015625,-0.890960693359375,-0.3097991943359375,-0.0646209716796875
1760107206145231000,12.521231201171876,-0.88916015625,-0.3087921142578125,-0.07110595703125
1760107206155295700,12.531295654296875,-0.894744873046875,-0.310577392578125,-0.070892333984375
1760107206165361000,12.54136083984375,-0.908447265625,-0.30889892578125,-0.059478759765625
1760107206175426000,12.551426025390626,-0.926361083984375,-0.3012237548828125,-0.053131103515625
1760107206185491000,12.561490966796875,-0.946502685546875,-0.29815673828125,-0.0531768798828125
1760107206195555800,12.571555908203125,-0.9608917236328125,-0.301361083984375,-0.0632171630859375
1760107206205622000,12.5816220703125,-0.967987060546875,-0.310546875,-0.0805206298828125
1760107206215687000,12.59168701171875,-0.970794677734375,-0.32196044921875,-0.0983123779296875
1760107206225751800,12.601751708984375,-0.9806976318359375,-0.329620361328125,-0.1108856201171875
1760107206235817200,12.611817138671874,-1.013336181640625,-0.3329315185546875,-0.116912841796875
1760107206245882000,12.621882080078125,-1.0596160888671875,-0.327178955078125,-0.117828369140625
1760107206255947000,12.631947021484375,-1.1002960205078125,-0.312896728515625,-0.1091156005859375
1760107206266013200,12.64201318359375,-1.1239471435546875,-0.298431396484375,-0.096405029296875
1760107206276078000,12.652078125,-1.129730224609375,-0.291229248046875,-0.0750579833984375
1760107206286143000,12.66214306640625,-1.1261444091796875,-0.2955780029296875,-0.055511474609375
1760107206296208100,12.6722080078125,-1.123992919921875,-0.3017425537109375,-0.038787841796875
1760107206306273000,12.68227294921875,-1.121429443359375,-0.30242919921875,-0.03106689453125
1760107206316338200,12.692338134765626,-1.116668701171875,-0.299591064453125,-0.027618408203125
1760107206326403000,12.702403076171874,-1.1181793212890625,-0.2983551025390625,-0.0303192138671875
1760107206336469200,12.71246923828125,-1.1151123046875,-0.2983551025390625,-0.031768798828125
1760107206346534000,12.722533935546876,-1.101593017578125,-0.2924041748046875,-0.033538818359375
1760107206356599000,12.73259912109375,-1.07794189453125,-0.2763519287109375,-0.037506103515625
1760107206366664200,12.742664306640625,-1.0628662109375,-0.2601776123046875,-0.0518341064453125
1760107206376729000,12.75272900390625,-1.037933349609375,-0.2610931396484375,-0.0945281982421875
1760107206386794000,12.7627939453125,-1.0120086669921875,-0.276397705078125,-0.1331787109375
1760107206396860200,12.772860107421875,-0.9890594482421875,-0.2941131591796875,-0.1582794189453125
1760107206406925000,12.782925048828124,-0.965850830078125,-0.3022613525390625,-0.1717987060546875
1760107206416990000,12.792989990234375,-0.95904541015625,-0.297332763671875,-0.1636962890625
1760107206427055000,12.80305517578125,-0.9755096435546875,-0.28265380859375,-0.149871826171875
1760107206437120000,12.8131201171875,-1.0115509033203125,-0.2550506591796875,-0.1059417724609375
1760107206447185200,12.82318505859375,-1.0519256591796875,-0.214111328125,-0.059844970703125
1760107206457250000,12.83325,-1.071624755859375,-0.1813201904296875,-0.036712646484375
1760107206467316200,12.843316162109375,-1.061676025390625,-0.16448974609375,-0.0180206298828125
1760107206477380900,12.853380859375,-1.03240966796875,-0.156768798828125,0.006103515625
1760107206487446000,12.863446044921876,-0.994140625,-0.154388427734375,0.0213470458984375
1760107206497511200,12.87351123046875,-0.9512176513671875,-0.1526031494140625,0.021484375
1760107206507576000,12.883576171875,-0.911163330078125,-0.1535186767578125,0.0115966796875
1760107206517641000,12.893640869140626,-0.8834075927734375,-0.16375732421875,0.00323486328125
1760107206527706000,12.9037060546875,-0.868621826171875,-0.182159423828125,-0.0032958984375
1760107206537772300,12.913772216796875,-0.860137939453125,-0.1998138427734375,-0.0072479248046875
1760107206547837000,12.9238369140625,-0.8526611328125,-0.2132720947265625,-0.0173492431640625
1760107206557902000,12.933902099609375,-0.85577392578125,-0.2261962890625,-0.028228759765625
1760107206567967200,12.94396728515625,-0.8834228515625,-0.2349853515625,-0.030792236328125
1760107206578032000,12.9540322265625,-0.93365478515625,-0.2372283935546875,-0.0207061767578125
1760107206588097000,12.964096923828125,-0.97650146484375,-0.228851318359375,-0.0117645263671875
1760107206598163200,12.9741630859375,-0.9992218017578125,-0.2196807861328125,-0.0054168701171875
1760107206608228000,12.98422802734375,-1.001220703125,-0.22113037109375,0.009918212890625
1760107206618293000,12.99429296875,-0.978546142578125,-0.2316131591796875,0.0206146240234375
1760107206628358100,13.004358154296876,-0.931976318359375,-0.251007080078125,0.0184173583984375
1760107206638423000,13.014423095703124,-0.8748016357421875,-0.2747039794921875,0.0048065185546875
1760107206648488000,13.024488037109375,-0.831024169921875,-0.3007965087890625,-0.0096435546875
1760107206658553000,13.034552978515626,-0.8109588623046875,-0.3213958740234375,-0.0226898193359375
1760107206668619300,13.044619384765625,-0.8170013427734375,-0.3328399658203125,-0.0295562744140625
1760107206678684000,13.054683837890625,-0.840423583984375,-0.3322906494140625,-0.026763916015625
1760107206688749000,13.0647490234375,-0.8717803955078125,-0.3206024169921875,-0.01416015625
1760107206698814200,13.074814208984375,-0.9031982421875,-0.307281494140625,-0.0026397705078125
1760107206708879000,13.084879150390625,-0.91986083984375,-0.303466796875,0.007080078125
1760107206718944000,13.094944091796876,-0.918975830078125,-0.303863525390625,0.0081024169921875
1760107206729010200,13.10501025390625,-0.9115447998046875,-0.3172607421875,-0.003509521484375
1760107206739075000,13.115074951171875,-0.89837646484375,-0.3373565673828125,-0.0247344970703125
1760107206749140000,13.125139892578124,-0.8807830810546875,-0.35430908203125,-0.0463409423828125
1760107206759205000,13.135205078125,-0.869476318359375,-0.3687286376953125,-0.0475921630859375
1760107206769270300,13.145270263671875,-0.8675689697265625,-0.3661041259765625,-0.029541015625
1760107206779335000,13.1553349609375,-0.879150390625,-0.3511505126953125,-0.00665283203125
1760107206789400000,13.165400146484375,-0.8978424072265625,-0.3327484130859375,0.0193023681640625
1760107206799466200,13.17546630859375,-0.9066619873046875,-0.3156280517578125,0.0313720703125
1760107206809531000,13.18553076171875,-0.90911865234375,-0.3152923583984375,0.031982421875
1760107206819596000,13.195595947265625,-0.90838623046875,-0.331878662109375,0.0275115966796875
1760107206829661200,13.2056611328125,-0.906982421875,-0.3480682373046875,0.0138092041015625
1760107206839726000,13.21572607421875,-0.90673828125,-0.362274169921875,-0.0101776123046875
1760107206849791000,13.225791015625,-0.915863037109375,-0.37518310546875,-0.0293426513671875
1760107206859856100,13.235856201171876,-0.9337310791015625,-0.3839874267578125,-0.0321807861328125
1760107206869922000,13.245922119140625,-0.9505157470703125,-0.3818817138671875,-0.0236968994140625
1760107206879987000,13.255987060546875,-0.9647369384765625,-0.370880126953125,-0.01824951171875
1760107206890052000,13.266052001953126,-0.9737396240234375,-0.3614501953125,-0.0150604248046875
1760107206900117200,13.2761171875,-0.981353759765625,-0.36126708984375,-0.0156097412109375
1760107206910182000,13.286181884765625,-0.9948883056640625,-0.3682098388671875,-0.0229644775390625
1760107206920247000,13.2962470703125,-1.00836181640625,-0.3745269775390625,-0.034210205078125
1760107206930312200,13.306312255859375,-1.0211181640625,-0.3757171630859375,-0.04736328125
1760107206940378000,13.316378173828125,-1.047698974609375,-0.3761138916015625,-0.0557708740234375
1760107206950443000,13.326443115234374,-1.0790252685546875,-0.369720458984375,-0.06439208984375
1760107206960508200,13.336508056640625,-1.1023101806640625,-0.3610076904296875,-0.06573486328125
1760107206970573300,13.3465732421875,-1.1139678955078125,-0.3575897216796875,-0.0554351806640625
1760107206980638000,13.356637939453124,-1.1061553955078125,-0.3580780029296875,-0.038543701171875
1760107206990703000,13.366703125,-1.08477783203125,-0.35870361328125,-0.027008056640625
1760107207000769000,13.37676904296875,-1.061767578125,-0.3570709228515625,-0.0055389404296875
1760107207010834000,13.386833984375,-1.03717041015625,-0.3562469482421875,0.03216552734375
1760107207020899000,13.396899169921875,-1.0078277587890625,-0.350250244140625,0.0626983642578125
1760107207030964200,13.406964111328126,-0.987335205078125,-0.343902587890625,0.0648956298828125
1760107207041028900,13.41702880859375,-0.987030029296875,-0.341766357421875,0.0518646240234375
1760107207051094000,13.427093994140625,-1.011138916015625,-0.3341217041015625,0.02703857421875
1760107207061159200,13.4371591796875,-1.0635223388671875,-0.314056396484375,-0.0042877197265625
1760107207071225000,13.44722509765625,-1.1241607666015625,-0.2844390869140625,-0.0188140869140625
1760107207081290000,13.4572900390625,-1.167205810546875,-0.25396728515625,-0.00921630859375
1760107207091355100,13.467355224609374,-1.1699981689453125,-0.2284088134765625,0.0055999755859375
1760107207101420300,13.477420166015625,-1.1301116943359375,-0.2079925537109375,0.0205841064453125
1760107207111485000,13.48748486328125,-1.0634307861328125,-0.1990966796875,0.02423095703125
1760107207121550000,13.497550048828124,-0.999420166015625,-0.2064361572265625,0.0264129638671875
1760107207131615200,13.507615234375,-0.9608917236328125,-0.218963623046875,0.04248046875
1760107207141681200,13.51768115234375,-0.940277099609375,-0.22125244140625,0.055450439453125
1760107207151746000,13.52774609375,-0.933685302734375,-0.212066650390625,0.05230712890625
1760107207161811200,13.537811279296875,-0.93011474609375,-0.2064971923828125,0.0414886474609375
1760107207171876000,13.5478759765625,-0.9161224365234375,-0.2129364013671875,0.0384674072265625
1760107207181941000,13.55794091796875,-0.88970947265625,-0.2270660400390625,0.0484771728515625
1760107207192006100,13.568006103515625,-0.857025146484375,-0.2360687255859375,0.06280517578125
1760107207202072000,13.578072021484376,-0.82623291015625,-0.239715576171875,0.0650787353515625
1760107207212137000,13.588136962890625,-0.809661865234375,-0.246612548828125,0.06658935546875
1760107207222202000,13.5982021484375,-0.810516357421875,-0.25665283203125,0.0677032470703125
1760107207232267300,13.608267333984376,-0.8269500732421875,-0.2681427001953125,0.0525360107421875
1760107207242331100,13.6183310546875,-0.8534088134765625,-0.2766265869140625,0.026519775390625
1760107207252396000,13.62839599609375,-0.890960693359375,-0.2809295654296875,-0.0003814697265625
1760107207262461200,13.638461181640626,-0.9232025146484375,-0.28253173828125,-0.0139617919921875
1760107207272527000,13.648527099609375,-0.9472808837890625,-0.28509521484375,-0.0184326171875
1760107207282592000,13.658592041015625,-0.963409423828125,-0.2806243896484375,-0.01751708984375
1760107207292657200,13.6686572265625,-0.97454833984375,-0.2765655517578125,-0.0053558349609375
1760107207302722300,13.678722412109375,-0.9806976318359375,-0.2710113525390625,0.0185089111328125
1760107207312787000,13.688786865234375,-0.98260498046875,-0.25860595703125,0.043121337890625
1760107207322852000,13.69885205078125,-0.978668212890625,-0.2480010986328125,0.061492919921875
1760107207332917200,13.708917236328125,-0.968475341796875,-0.24786376953125,0.06982421875
1760107207342983000,13.71898291015625,-0.94970703125,-0.2586822509765625,0.0613555908203125
1760107207353048000,13.729048095703124,-0.93206787109375,-0.27362060546875,0.0382080078125
1760107207363113200,13.73911328125,-0.92767333984375,-0.2904205322265625,0.0238189697265625
1760107207373178000,13.74917822265625,-0.93304443359375,-0.298187255859375,0.0164031982421875
1760107207383243000,13.759242919921874,-0.9466400146484375,-0.299346923828125,0.0144500732421875
1760107207393308200,13.76930810546875,-0.9651336669921875,-0.2902679443359375,0.030303955078125
1760107207403373000,13.779373046875,-0.9777679443359375,-0.275421142578125,0.0482940673828125
1760107207413439000,13.78943896484375,-0.9830474853515625,-0.2674102783203125,0.0566558837890625
1760107207423504100,13.799504150390625,-0.9777069091796875,-0.2664794921875,0.05255126953125
1760107207433569300,13.8095693359375,-0.957275390625,-0.2742767333984375,0.0397186279296875
1760107207443634000,13.819634033203124,-0.92864990234375,-0.2905426025390625,0.01751708984375
1760107207453699000,13.829698974609375,-0.900421142578125,-0.308563232421875,-0.0067901611328125
1760107207463764200,13.83976416015625,-0.8814697265625,-0.3228759765625,-0.0251922607421875
1760107207473830100,13.849830078125,-0.866058349609375,-0.3308563232421875,-0.0352325439453125
1760107207483895000,13.85989501953125,-0.8658294677734375,-0.33599853515625,-0.030364990234375
1760107207493960200,13.869960205078126,-0.8809814453125,-0.3311309814453125,-0.013671875
1760107207504025300,13.880025390625,-0.8972015380859375,-0.3132171630859375,0.0036468505859375
1760107207514090000,13.890090087890625,-0.9117584228515625,-0.29681396484375,0.01739501953125
1760107207524155100,13.900155029296876,-0.92205810546875,-0.2889251708984375,0.0242919921875
1760107207534220300,13.91022021484375,-0.9335174560546875,-0.296539306640625,0.0286712646484375
1760107207544286000,13.920285888671875,-0.9455413818359375,-0.307464599609375,0.024078369140625
