time,seconds_elapsed,z,y,x
1760107204538578200,10.914578125,0.22558869421482086,0.030254114419221878,0.09385309368371964
1760107204548643300,10.924643310546875,0.15683919191360474,0.045711103826761246,-0.03652328625321388
1760107204558709500,10.93470947265625,0.10217951238155365,0.05677444115281105,-0.20236636698246002
1760107204568774100,10.944774169921875,0.06122515723109245,0.04957965016365051,-0.36340320110321045
1760107204578839300,10.95483935546875,0.04509495571255684,0.04080120474100113,-0.4742260277271271
1760107204588904400,10.964904541015626,0.060227300971746445,0.02863561548292637,-0.5113239288330078
1760107204598969300,10.97496923828125,0.07573269307613373,0.0016639307141304016,-0.47171324491500854
1760107204609034200,10.9850341796875,0.07590606063604355,-0.01483248732984066,-0.3639955520629883
1760107204619100400,10.995100341796874,0.054719895124435425,-0.01829681172966957,-0.20970943570137024
1760107204629165300,11.005165283203125,0.01135723851621151,0.030709348618984222,-0.040084708482027054
1760107204639230200,11.015230224609375,-0.04475168138742447,0.09915661066770554,0.09895870834589005
1760107204649295400,11.02529541015625,-0.0855310708284378,0.12951691448688507,0.1729820817708969
1760107204659360500,11.035360595703125,-0.11018259823322296,0.10741207003593445,0.16326823830604553
1760107204669425200,11.045425048828125,-0.1136963739991188,0.07130014151334763,0.08913782238960266
1760107204679490300,11.055490234375,-0.09959415346384048,0.02246176451444626,-0.011047146283090115
1760107204689556500,11.065556396484375,-0.07440890371799469,-0.005663345102220774,-0.09625258296728134
1760107204699621400,11.075621337890626,-0.05826767906546593,0.011711036786437035,-0.14244922995567322
1760107204709686300,11.085686279296874,-0.059396594762802124,0.040299803018569946,-0.14171738922595978
1760107204719751400,11.09575146484375,-0.07774586975574493,0.06272504478693008,-0.10144553333520889
1760107204729816300,11.10581640625,-0.08369696885347366,0.08361594378948212,-0.03559115156531334
1760107204739881200,11.115881103515624,-0.08162649720907211,0.061949826776981354,0.03726787120103836
1760107204749947400,11.125947509765625,-0.0842510387301445,0.00289209745824337,0.10982809215784073
1760107204760012300,11.13601220703125,-0.09176222234964371,-0.06005224585533142,0.17027464509010315
1760107204770077200,11.1460771484375,-0.09724487364292145,-0.11478659510612488,0.2199402153491974
1760107204780142300,11.156142333984375,-0.10287743806838989,-0.1722823828458786,0.24504108726978302
1760107204790207500,11.16620751953125,-0.11308453232049942,-0.21213658154010773,0.243193119764328
1760107204800272100,11.176272216796875,-0.11628561466932297,-0.23237623274326324,0.2315349280834198
1760107204810338300,11.18633837890625,-0.09933992475271225,-0.23210245370864868,0.21822232007980347
1760107204820403500,11.196403564453124,-0.07059162855148315,-0.21259772777557373,0.21690379083156586
1760107204830468400,11.20646826171875,-0.05832298472523689,-0.16076622903347015,0.231222003698349
1760107204840533200,11.216533203125,-0.058358266949653625,-0.11142800748348236,0.2356519252061844
1760107204850598400,11.226598388671874,-0.06269815564155579,-0.09419708698987961,0.2319972664117813
1760107204860663300,11.236663330078125,-0.08465131372213364,-0.1058088168501854,0.21352384984493256
1760107204870729500,11.2467294921875,-0.12580114603042603,-0.14612720906734467,0.19227369129657745
1760107204880794400,11.25679443359375,-0.1843671351671219,-0.21600985527038574,0.1712333858013153
1760107204890859300,11.266859375,-0.24284854531288147,-0.25563928484916687,0.12650907039642334
1760107204900924400,11.27692431640625,-0.3012227714061737,-0.28690803050994873,0.05922643095254898
1760107204910989300,11.2869892578125,-0.3376108705997467,-0.31635406613349915,-0.019221236929297447
1760107204921054500,11.297054443359375,-0.33899080753326416,-0.2993191182613373,-0.09243317693471909
1760107204931120400,11.307120361328124,-0.3253037631511688,-0.2803417146205902,-0.1439480483531952
1760107204941185300,11.317185302734375,-0.30238592624664307,-0.23552656173706055,-0.15327976644039154
1760107204951250400,11.32725048828125,-0.2785937786102295,-0.17193984985351562,-0.11841151863336563
1760107204961315300,11.3373154296875,-0.2375924438238144,-0.1178227886557579,-0.029986100271344185
1760107204971380200,11.347380126953125,-0.17495942115783691,-0.06253237277269363,0.08641534298658371
1760107204981445400,11.3574453125,-0.1309736967086792,-0.0638183131814003,0.199142724275589
1760107204991510300,11.36751025390625,-0.10420947521924973,-0.1371159553527832,0.27531659603118896
1760107205001576400,11.377576416015625,-0.07559774816036224,-0.19072847068309784,0.32610902190208435
1760107205011641300,11.387641357421876,-0.06857818365097046,-0.1231294497847557,0.33101242780685425
1760107205021706200,11.397706298828124,-0.1177554577589035,0.0489012636244297,0.2725270092487335
1760107205031771400,11.407771484375,-0.19610485434532166,0.2562115490436554,0.11457892507314682
1760107205041836300,11.417836181640626,-0.24427130818367004,0.35820272564888,-0.14025039970874786
1760107205051901400,11.4279013671875,-0.27048373222351074,0.27816489338874817,-0.41492804884910583
1760107205061967400,11.43796728515625,-0.2805597484111786,0.1521584540605545,-0.6315577030181885
1760107205072032300,11.4480322265625,-0.29293838143348694,0.01908961683511734,-0.7381041049957275
1760107205082097400,11.458097412109375,-0.3056425452232361,-0.08111612498760223,-0.7394328713417053
1760107205092162300,11.468162353515625,-0.3533909022808075,-0.1579113006591797,-0.6557621955871582
1760107205102227200,11.478227294921876,-0.401543527841568,-0.18128466606140137,-0.5132415890693665
1760107205112292400,11.488292236328125,-0.4375087022781372,-0.15109507739543915,-0.32064366340637207
1760107205122358300,11.498358154296875,-0.46215569972991943,-0.047240354120731354,-0.11216741800308228
1760107205132423400,11.50842333984375,-0.4842037558555603,0.0788739025592804,0.07632393389940262
1760107205142488300,11.51848828125,-0.47517091035842896,0.16870778799057007,0.20040631294250488
1760107205152553200,11.52855322265625,-0.4180471897125244,0.16349224746227264,0.26153597235679626
1760107205162618400,11.538618408203124,-0.31293225288391113,0.10438498854637146,0.28277653455734253
1760107205172683300,11.548683349609375,-0.1973569244146347,0.03898308053612709,0.2862021327018738
1760107205182749200,11.558749267578126,-0.11094409227371216,-0.020211312919855118,0.25949418544769287
1760107205192814300,11.568814453125,-0.07887537032365799,-0.05998535454273224,0.18285320699214935
1760107205202879500,11.57887939453125,-0.0860048234462738,-0.11355679482221603,0.07345393300056458
1760107205212944400,11.5889443359375,-0.10260537266731262,-0.14274051785469055,-0.034252021461725235
1760107205223009300,11.59900927734375,-0.13500183820724487,-0.11627770215272903,-0.11453603208065033
1760107205233074400,11.609074462890625,-0.18870048224925995,-0.07487726211547852,-0.16211287677288055
1760107205243140900,11.619140869140624,-0.24142654240131378,-0.06419825553894043,-0.1896638125181198
1760107205253206000,11.6292060546875,-0.2754686772823334,-0.09097953885793686,-0.20935389399528503
1760107205263271000,11.63927099609375,-0.27741339802742004,-0.13076600432395935,-0.214981347322464
1760107205273335800,11.649335693359374,-0.2691035270690918,-0.16829314827919006,-0.19732218980789185
1760107205283401000,11.65940087890625,-0.24035856127738953,-0.18016460537910461,-0.14676737785339355
1760107205293465900,11.6694658203125,-0.19124561548233032,-0.14975504577159882,-0.07609853148460388
1760107205303531000,11.679531005859374,-0.13626353442668915,-0.09679543972015381,0.01017838902771473
1760107205313597000,11.689596923828125,-0.0922984853386879,-0.021859413012862206,0.08725400269031525
1760107205323662000,11.699662109375,-0.07624239474534988,0.048939622938632965,0.1288643479347229
1760107205333727000,11.70972705078125,-0.07703575491905212,0.09328657388687134,0.1281152069568634
1760107205343791900,11.7197919921875,-0.07885026186704636,0.11353708058595657,0.10177554190158844
1760107205353857000,11.72985693359375,-0.06604152172803879,0.12877196073532104,0.07105491310358047
1760107205363922000,11.739921875,-0.04920881614089012,0.10241527110338211,0.05172714218497276
1760107205373987800,11.74998779296875,-0.023663775995373726,0.04634374752640724,0.062270063906908035
1760107205384053000,11.760052978515626,-0.012073682621121407,0.0009973878040909767,0.09569543600082397
1760107205394118100,11.7701181640625,-0.007513019721955061,-0.021200593560934067,0.13105767965316772
1760107205404182800,11.780182861328125,-0.014686429873108864,-0.025644786655902863,0.16059336066246033
1760107205414248000,11.790248046875,-0.018726978451013565,-0.01876344345510006,0.16651304066181183
1760107205424313000,11.80031298828125,-0.03795823082327843,-0.012014845386147499,0.15264403820037842
1760107205434378800,11.810378662109375,-0.06409981846809387,-0.006729269400238991,0.12050313502550125
1760107205444444000,11.82044384765625,-0.09738059341907501,-0.005770503543317318,0.08746600151062012
1760107205454509000,11.830509033203125,-0.12702077627182007,-0.011717608198523521,0.0627683773636818
1760107205464574000,11.840573974609375,-0.13602623343467712,-0.020322829484939575,0.05574965849518776
1760107205474638800,11.850638916015624,-0.11942461133003235,-0.02842523157596588,0.07259628176689148
1760107205484704000,11.8607041015625,-0.08763913065195084,-0.031526461243629456,0.10796865075826645
1760107205494769000,11.870768798828125,-0.055844977498054504,-0.04937789589166641,0.14387312531471252
1760107205504834800,11.880834716796874,-0.03548921272158623,-0.09119489043951035,0.17776669561862946
1760107205514900000,11.89089990234375,-0.01830064132809639,-0.1304626613855362,0.20487235486507416
1760107205524965000,11.900965087890626,-0.015031281858682632,-0.17128700017929077,0.229774609208107
1760107205535030000,11.911030029296874,-0.023100925609469414,-0.19878944754600525,0.23819659650325775
1760107205545095000,11.921094970703125,-0.04416884109377861,-0.21734844148159027,0.24442963302135468
1760107205555160000,11.93116015625,-0.06758096069097519,-0.198630690574646,0.24991361796855927
1760107205565225700,11.941225830078125,-0.088844895362854,-0.1768663078546524,0.242533341050148
1760107205575291000,11.951290771484375,-0.09463434666395187,-0.18320409953594208,0.22104908525943756
1760107205585356000,11.96135595703125,-0.08314178138971329,-0.20397326350212097,0.18685373663902283
1760107205595421000,11.9714208984375,-0.04870285093784332,-0.18320780992507935,0.14549191296100616
1760107205605485800,11.98148583984375,0.00021141674369573593,-0.13172103464603424,0.10336893796920776
1760107205615551000,11.991551025390624,0.05959005653858185,-0.1113784909248352,0.07439800351858139
1760107205625617200,12.0016171875,0.08148186653852463,-0.14085763692855835,0.07639716565608978
1760107205635681800,12.011681884765625,0.09130573272705078,-0.1593911051750183,0.10947389155626297
1760107205645747000,12.021746826171874,0.0964236855506897,-0.1598384976387024,0.16063539683818817
1760107205655812000,12.03181201171875,0.08580459654331207,-0.15860812366008759,0.20704789459705353
1760107205665877000,12.041876953125,0.04386591538786888,-0.18762728571891785,0.21183063089847565
1760107205675942000,12.05194189453125,0.02238139882683754,-0.21821261942386627,0.1768510788679123
1760107205686007000,12.062007080078125,0.014618098735809326,-0.25423765182495117,0.10184063762426376
1760107205696073000,12.072072998046876,-0.013726722449064255,-0.28072094917297363,-0.019743045791983604
1760107205706137900,12.082137939453125,-0.02734159119427204,-0.23949480056762695,-0.1770508736371994
1760107205716203000,12.092203125,-0.029644958674907684,-0.16994181275367737,-0.351489782333374
1760107205726268200,12.10226806640625,-0.006461224518716335,-0.08629096299409866,-0.5236650109291077
1760107205736332800,12.112332763671875,0.026022417470812798,-0.006892278324812651,-0.6508458852767944
1760107205746398000,12.12239794921875,0.05804508179426193,0.0670296847820282,-0.7041346430778503
1760107205756464000,12.132464111328124,0.0848521888256073,0.12116190791130066,-0.6795081496238708
1760107205766528800,12.14252880859375,0.09970229864120483,0.15211260318756104,-0.5753797888755798
1760107205776594000,12.152593994140625,0.10994667559862137,0.1724807322025299,-0.42823296785354614
1760107205786659000,12.1626591796875,0.11967938393354416,0.1726446896791458,-0.25982704758644104
1760107205796724000,12.172723876953125,0.1305304318666458,0.12786921858787537,-0.09230916947126389
1760107205806788900,12.182788818359375,0.13764749467372894,0.07484365999698639,0.03841269761323929
1760107205816855000,12.19285498046875,0.13824111223220825,0.03449651226401329,0.12983529269695282
1760107205826920000,12.202919921875,0.13216039538383484,-0.017503388226032257,0.15160492062568665
1760107205836984800,12.21298486328125,0.12797416746616364,-0.06071876734495163,0.12454772740602493
1760107205847050000,12.223050048828124,0.13277927041053772,-0.08397115767002106,0.05801629275083542
1760107205857115100,12.233115234375,0.14881150424480438,-0.08731529116630554,-0.024490300565958023
1760107205867179800,12.2431796875,0.17876140773296356,-0.08310909569263458,-0.1077745333313942
1760107205877245000,12.253244873046874,0.21170258522033691,-0.07818171381950378,-0.16123643517494202
1760107205887311000,12.26331103515625,0.24057313799858093,-0.08305850625038147,-0.18687330186367035
1760107205897376000,12.2733759765625,0.2548151910305023,-0.11732859164476395,-0.18160822987556458
1760107205907441000,12.28344091796875,0.24996976554393768,-0.1553369164466858,-0.16375990211963654
1760107205917506000,12.293506103515625,0.21860969066619873,-0.1902989000082016,-0.14205753803253174
1760107205927571000,12.303571044921876,0.18616153299808502,-0.19579410552978516,-0.11670571565628052
1760107205937635800,12.3136357421875,0.1614828258752823,-0.1675209105014801,-0.09604304283857346
1760107205947702000,12.323701904296875,0.14454494416713715,-0.12818890810012817,-0.07697464525699615
1760107205957767000,12.333766845703124,0.1491391658782959,-0.07530812174081802,-0.05997781828045845
1760107205967831800,12.343831787109375,0.17742060124874115,-0.03530162200331688,-0.03210729360580444
1760107205977897000,12.35389697265625,0.21141637861728668,0.011907166801393032,-0.0070709181018173695
1760107205987962000,12.363962158203124,0.22915460169315338,0.041439421474933624,0.0005248716333881021
1760107205998026800,12.37402685546875,0.20656859874725342,0.04507463425397873,-0.021289080381393433
1760107206008093000,12.384093017578126,0.17202800512313843,0.020734591409564018,-0.0642760843038559
1760107206018158000,12.394157958984374,0.13216102123260498,-0.0022191936150193214,-0.10323785990476608
1760107206028223000,12.404222900390625,0.09457549452781677,-0.020164962857961655,-0.1287822276353836
1760107206038288000,12.414287841796876,0.06453796476125717,-0.04650389403104782,-0.1375938355922699
1760107206048353000,12.42435302734375,0.0537462942302227,-0.07073825597763062,-0.11673517525196075
1760107206058418000,12.43441796875,0.06077996641397476,-0.06558983027935028,-0.06812689453363419
1760107206068482800,12.44448291015625,0.06850047409534454,-0.04024026542901993,-0.004010491538792849
1760107206078549000,12.454549072265625,0.0698150098323822,-0.007371797226369381,0.04874406382441521
1760107206088614000,12.46461376953125,0.06821037828922272,0.017760802060365677,0.09437371790409088
1760107206098679000,12.474678955078126,0.05765653774142265,0.014488308690488338,0.12229643017053604
1760107206108744000,12.484743896484375,0.038038820028305054,-0.000431169755756855,0.13044849038124084
1760107206118809000,12.49480908203125,0.010808797553181648,-0.009475264698266983,0.13114863634109497
1760107206128874000,12.5048740234375,-0.016884926706552505,-0.02366882562637329,0.12548266351222992
1760107206138940000,12.51493994140625,-0.04713710397481918,-0.01830974593758583,0.1160886362195015
1760107206149005000,12.525005126953126,-0.08053016662597656,-0.015345443971455097,0.0973384827375412
1760107206159070000,12.535070068359374,-0.10316303372383118,-0.03313243016600609,0.08318164944648743
1760107206169134800,12.545134765625,-0.10752559453248978,-0.06182847172021866,0.07829256355762482
1760107206179200000,12.555199951171875,-0.10941563546657562,-0.0739503875374794,0.08734118193387985
1760107206189265000,12.565264892578124,-0.10692904144525528,-0.06877639144659042,0.11676778644323349
1760107206199329800,12.575329833984375,-0.11859018355607986,-0.0572635680437088,0.14382372796535492
1760107206209396000,12.58539599609375,-0.15761063992977142,-0.06280529499053955,0.14605766534805298
1760107206219460900,12.5954609375,-0.20469532907009125,-0.08017097413539886,0.1311008185148239
1760107206229526000,12.605526123046875,-0.2614761292934418,-0.098328597843647,0.08931812644004822
1760107206239591200,12.615591064453126,-0.3052033483982086,-0.0800478607416153,0.043206553906202316
1760107206249656000,12.625656005859375,-0.32649916410446167,-0.004970976151525974,0.007417136803269386
1760107206259721000,12.635720947265625,-0.32454946637153625,0.07381118834018707,-0.006019575521349907
1760107206269787100,12.645787109375,-0.32711368799209595,0.12515440583229065,-0.004956423304975033
1760107206279852000,12.65585205078125,-0.3159657120704651,0.1334805190563202,0.011913903057575226
1760107206289917000,12.6659169921875,-0.307453989982605,0.11376794427633286,0.0626194030046463
1760107206299982000,12.675982177734374,-0.29769057035446167,0.07631910592317581,0.13204720616340637
1760107206310047200,12.686047119140625,-0.28489184379577637,0.00783875398337841,0.20958560705184937
1760107206320111900,12.69611181640625,-0.26428911089897156,-0.04449369013309479,0.2974150776863098
1760107206330177000,12.706177001953124,-0.22627338767051697,-0.02750914916396141,0.36902910470962524
1760107206340243200,12.7162431640625,-0.1741819530725479,0.03134777396917343,0.42041799426078796
1760107206350308000,12.72630810546875,-0.11364643275737762,0.09832613915205002,0.42818590998649597
1760107206360373000,12.736373046875,-0.04626179859042168,0.1648484468460083,0.39591559767723083
1760107206370438100,12.746438232421875,-0.006807124242186546,0.22408103942871094,0.3264605402946472
1760107206380503300,12.75650341796875,-0.034888558089733124,0.25313425064086914,0.2129315584897995
1760107206390568000,12.76656787109375,-0.10049409419298172,0.243309885263443,0.07842110097408295
1760107206400634000,12.776634033203125,-0.2102717161178589,0.2027755081653595,-0.08710607141256332
1760107206410699000,12.786698974609376,-0.34232479333877563,0.15526960790157318,-0.24114853143692017
1760107206420764000,12.796763916015625,-0.49110734462738037,0.0813184306025505,-0.3546292781829834
1760107206430829000,12.8068291015625,-0.5911335945129395,0.01739850454032421,-0.3968617618083954
1760107206440894200,12.816894287109376,-0.6094100475311279,0.0055341217666864395,-0.3335738480091095
1760107206450958800,12.826958740234375,-0.5949063897132874,0.05398480221629143,-0.20442433655261993
1760107206461024000,12.83702392578125,-0.579455554485321,0.08357572555541992,-0.04502695053815842
1760107206471090200,12.847090087890624,-0.5592445135116577,0.06584819406270981,0.09920354187488556
1760107206481155000,12.857155029296875,-0.5222058296203613,0.015988759696483612,0.21309949457645416
1760107206491220000,12.867219970703125,-0.4786405861377716,-0.037083279341459274,0.2832581102848053
1760107206501285000,12.87728515625,-0.4368571937084198,-0.08032635599374771,0.2903125584125519
1760107206511350300,12.887350341796875,-0.3959909677505493,-0.10875988751649857,0.23941458761692047
1760107206521415000,12.897414794921875,-0.35673677921295166,-0.10879158228635788,0.144111767411232
1760107206531480000,12.90747998046875,-0.31682726740837097,-0.09012380242347717,0.030073419213294983
1760107206541546000,12.9175458984375,-0.2945270240306854,-0.07711878418922424,-0.08031567186117172
1760107206551611100,12.927611083984376,-0.2978641092777252,-0.08863013237714767,-0.17886517941951752
1760107206561676000,12.937676025390624,-0.31328994035720825,-0.12822361290454865,-0.24715155363082886
1760107206571741200,12.9477412109375,-0.31546923518180847,-0.18935006856918335,-0.26712343096733093
1760107206581806000,12.95780615234375,-0.30466344952583313,-0.216459721326828,-0.22235490381717682
1760107206591871000,12.96787109375,-0.274811327457428,-0.20343399047851562,-0.13428562879562378
1760107206601937200,12.977937255859375,-0.22518251836299896,-0.16846802830696106,-0.027826296165585518
1760107206612002000,12.988001953125,-0.16306588053703308,-0.1258734166622162,0.0836016982793808
1760107206622067000,12.99806689453125,-0.11204610764980316,-0.08430840075016022,0.17894499003887177
1760107206632132000,13.008132080078125,-0.0984451174736023,-0.07781360298395157,0.20954038202762604
1760107206642197200,13.018197265625,-0.1177559643983841,-0.11272471398115158,0.17581652104854584
1760107206652262000,13.028261962890625,-0.1491449922323227,-0.1445917785167694,0.09172546118497849
1760107206662327000,13.0383271484375,-0.1770823448896408,-0.13076916337013245,-0.018816767260432243
1760107206672393000,13.04839306640625,-0.1939849704504013,-0.0748102143406868,-0.12735404074192047
1760107206682458000,13.0584580078125,-0.1982889026403427,-0.0425148606300354,-0.20929497480392456
1760107206692523000,13.06852294921875,-0.17918364703655243,-0.010136285796761513,-0.23274701833724976
1760107206702588200,13.078588134765624,-0.1466323584318161,0.032271627336740494,-0.20420272648334503
1760107206712653000,13.088653076171875,-0.11405998468399048,0.04198122397065163,-0.13472262024879456
1760107206722718000,13.098718017578125,-0.09936093538999557,0.02761613205075264,-0.05329594761133194
1760107206732784000,13.1087841796875,-0.10629991441965103,0.022956736385822296,0.013442641124129295
1760107206742849000,13.11884912109375,-0.13693691790103912,0.012225528247654438,0.0517258457839489
1760107206752914200,13.1289140625,-0.183394193649292,-0.008113913238048553,0.05400596559047699
1760107206762979000,13.13897900390625,-0.21953462064266205,-0.04339440539479256,0.024356195703148842
1760107206773044200,13.149044189453125,-0.2188875526189804,-0.0759221762418747,-0.011122316122055054
1760107206783109000,13.159109130859376,-0.17578962445259094,-0.07027573883533478,-0.02372945472598076
1760107206793174000,13.169174072265625,-0.11634277552366257,-0.030566297471523285,-0.010015971027314663
1760107206803240000,13.179239990234375,-0.0596587210893631,0.004974917508661747,-0.001968962838873267
1760107206813305000,13.18930517578125,-0.011118819937109947,0.030229734256863594,0.006320782471448183
1760107206823370000,13.199369873046875,0.028607020154595375,0.043951138854026794,0.020893067121505737
1760107206833435100,13.20943505859375,0.039373092353343964,0.044769808650016785,0.037738312035799026
1760107206843500000,13.2195,0.024826109409332275,0.035915862768888474,0.05814105644822121
1760107206853565000,13.22956494140625,0.0012554521672427654,0.005940587259829044,0.07997854799032211
1760107206863630000,13.239630126953125,-0.01194344088435173,-0.01505471020936966,0.10679978132247925
1760107206873696000,13.249696044921874,-0.0003306102007627487,-0.008579587563872337,0.1340409517288208
1760107206883761200,13.25976123046875,0.022315580397844315,0.00850006379187107,0.15211369097232819
1760107206893826000,13.269825927734376,0.05261785537004471,0.022972162812948227,0.15282827615737915
1760107206903891200,13.27989111328125,0.07615913450717926,0.031257789582014084,0.15301309525966644
1760107206913956000,13.2899560546875,0.0814095139503479,0.02784830704331398,0.14960604906082153
1760107206924021000,13.30002099609375,0.06764789670705795,0.01493783574551344,0.15564902126789093
1760107206934086100,13.310086181640624,0.05079859867691994,0.009452156722545624,0.15808817744255066
1760107206944152000,13.320152099609375,0.03365636244416237,0.018840331584215164,0.1791204959154129
1760107206954217200,13.33021728515625,0.01660015992820263,0.039635755121707916,0.20575346052646637
1760107206964282000,13.3402822265625,0.008658346720039845,0.06723622232675552,0.23830394446849823
1760107206974347000,13.350346923828125,0.006799132097512484,0.10226019471883774,0.26835760474205017
1760107206984412200,13.360412109375,-0.004826099146157503,0.1457565277814865,0.26608461141586304
1760107206994477000,13.37047705078125,-0.018525071442127228,0.15870274603366852,0.2212810218334198
1760107207004543000,13.38054296875,-0.004492875654250383,0.16350656747817993,0.1615806668996811
1760107207014608100,13.390608154296874,0.04411347955465317,0.1646529883146286,0.0942944586277008
1760107207024673000,13.400673095703125,0.04929918795824051,0.09996401518583298,0.010517533868551254
1760107207034738200,13.41073828125,0.023280929774045944,-0.01421054732054472,-0.08655276149511337
1760107207044803000,13.420802978515624,-0.016902174800634384,-0.12832221388816833,-0.18114185333251953
1760107207054868000,13.430867919921875,-0.06136256083846092,-0.17351233959197998,-0.27513009309768677
1760107207064933000,13.44093310546875,-0.09995709359645844,-0.12965859472751617,-0.35467976331710815
1760107207074999000,13.4509990234375,-0.09108008444309235,-0.024489063769578934,-0.39118286967277527
1760107207085064200,13.461064208984375,-0.05728830024600029,0.14227542281150818,-0.36421439051628113
1760107207095129000,13.471129150390626,-0.02064337208867073,0.2880929708480835,-0.3047015964984894
1760107207105194000,13.481194091796874,0.01098352950066328,0.3636372685432434,-0.2495397925376892
1760107207115259100,13.491259033203125,0.035657837986946106,0.37474995851516724,-0.2197268009185791
1760107207125324000,13.501323974609376,0.05674048513174057,0.3144647777080536,-0.20628368854522705
1760107207135389200,13.51138916015625,0.08472487330436707,0.20257899165153503,-0.18125472962856293
1760107207145455000,13.521455078125,0.11314399540424347,0.11856187134981155,-0.1284671574831009
1760107207155520000,13.53152001953125,0.13281244039535522,0.0967506542801857,-0.045366816222667694
1760107207165585200,13.541585205078125,0.1449572592973709,0.10375290364027023,0.037908099591732025
1760107207175650000,13.551650146484375,0.15906724333763123,0.1014900952577591,0.09911427646875381
1760107207185715200,13.561715087890626,0.1801472306251526,0.07808197289705276,0.12891292572021484
1760107207195780000,13.571780029296875,0.2081311196088791,0.024181537330150604,0.11771897226572037
1760107207205846000,13.581845947265625,0.2307291030883789,-0.052899397909641266,0.060662075877189636
1760107207215911200,13.5919111328125,0.25228309631347656,-0.14933562278747559,-0.01547432504594326
1760107207225976000,13.60197607421875,0.25575345754623413,-0.2402290552854538,-0.0831039696931839
1760107207236041000,13.612041015625,0.2394387274980545,-0.28245046734809875,-0.13245490193367004
1760107207246105000,13.62210498046875,0.20105324685573578,-0.2966664135456085,-0.1650642305612564
1760107207256170000,13.632169921875,0.16129633784294128,-0.2789788544178009,-0.19514258205890656
1760107207266235100,13.642235107421875,0.11847671121358871,-0.23192504048347473,-0.2173035442829132
1760107207276301000,13.652301025390624,0.08185847848653793,-0.17081914842128754,-0.2410116195678711
1760107207286366200,13.6623662109375,0.046104736626148224,-0.11772184818983078,-0.2581823468208313
1760107207296431000,13.67243115234375,0.030131788924336433,-0.07511796057224274,-0.26318344473838806
1760107207306496300,13.682496337890624,0.038489051163196564,-0.04926212877035141,-0.23789140582084656
1760107207316561200,13.69256103515625,0.06882770359516144,-0.05012267827987671,-0.1839473694562912
1760107207326626000,13.7026259765625,0.100773386657238,-0.06087944656610489,-0.10653673857450485
1760107207336691200,13.712691162109374,0.1186218112707138,-0.08293765783309937,-0.033445652574300766
1760107207346757000,13.722757080078125,0.09796233475208282,-0.1003347635269165,0.006666080094873905
1760107207356822000,13.732822021484376,0.06415987014770508,-0.10153476148843765,0.00637015700340271
1760107207366887200,13.74288720703125,0.028582438826560974,-0.08098847419023514,-0.028569450601935387
1760107207376952000,13.7529521484375,-0.0022829961962997913,-0.05616866424679756,-0.07646839320659637
1760107207387017000,13.763016845703126,-0.012088488787412643,-0.019003186374902725,-0.10093405842781067
1760107207397082000,13.77308203125,0.015606088563799858,0.014095259830355644,-0.09199788421392441
1760107207407147300,13.783147216796875,0.04984474927186966,0.022699933499097824,-0.036493077874183655
1760107207417213200,13.793213134765624,0.09037180244922638,0.01818215474486351,0.04228295385837555
1760107207427278000,13.803278076171875,0.12086553871631622,0.013753053732216358,0.13279208540916443
1760107207437343200,13.81334326171875,0.13093803822994232,0.00728938914835453,0.20403172075748444
1760107207447408000,13.823408203125,0.1116437017917633,0.0018576057627797127,0.23720458149909973
1760107207457473000,13.83347314453125,0.07273581624031067,0.0020774882286787033,0.2367994338274002
1760107207467538200,13.8435380859375,0.024037523195147514,0.026831038296222687,0.19952823221683502
1760107207477604000,13.85360400390625,-0.0378890261054039,0.04132309556007385,0.1307530403137207
1760107207487669200,13.863669189453125,-0.08549675345420837,0.031039033085107803,0.07122845947742462
1760107207497734100,13.873734130859376,-0.09662369638681412,0.022698940709233284,0.03774828836321831
1760107207507799000,13.883799072265624,-0.08622431755065918,0.02376553602516651,0.04560434818267822
1760107207517864200,13.8938642578125,-0.0634293407201767,-0.0014482559636235237,0.08270014822483063
1760107207527929000,13.90392919921875,-0.05057373270392418,-0.04766688123345375,0.12134607136249542
1760107207537994200,13.913994140625,-0.03952806070446968,-0.09672053903341293,0.16807593405246735
1760107207548060200,13.92406005859375,-0.04013046994805336,-0.11618372052907944,0.20079579949378967
1760107207558125000,13.934125,-0.05934976413846016,-0.11959662288427353,0.20906397700309753
1760107207568190200,13.944190185546875,-0.0857480838894844,-0.12428112328052521,0.18385103344917297
1760107207578255000,13.954255126953125,-0.11342866718769073,-0.13154256343841553,0.1300416886806488
1760107207588320000,13.964320068359376,-0.1470169723033905,-0.14560458064079285,0.061885807663202286
1760107207598385200,13.97438525390625,-0.1868598312139511,-0.15505604445934296,0.01118488609790802
1760107207608450000,13.984449951171875,-0.21119579672813416,-0.12801297008991241,0.0190044604241848
1760107207618516200,13.99451611328125,-0.21309907734394073,-0.07242689281702042,0.07929513603448868
1760107207628581000,14.0045810546875,-0.1940353661775589,-0.019657159224152565,0.18866902589797974
1760107207638646000,14.01464599609375,-0.15653835237026215,0.016093814745545387,0.3283776342868805
1760107207648711200,14.024711181640624,-0.12260834127664566,0.028390958905220032,0.44074171781539917
1760107207658776000,14.034776123046875,-0.1048496887087822,0.0029111355543136597,0.4904014766216278
1760107207668841200,14.04484130859375,-0.10882925242185593,-0.05482965707778931,0.45748186111450195
1760107207678906000,14.054906005859374,-0.12955981492996216,-0.12456546723842621,0.3636840283870697
1760107207688972300,14.06497216796875,-0.15937097370624542,-0.16894865036010742,0.2152325063943863
