time,seconds_elapsed,z,y,x
1760107199220392000,5.596391845703125,0.016535034403204918,0.03917456790804863,-0.06036347523331642
1760107199230456600,5.60645654296875,0.0026282735634595156,0.1290312260389328,-0.06896335631608963
1760107199240521700,5.616521728515625,0.014856710098683834,0.1858484297990799,-0.11093104630708694
1760107199250586600,5.626586669921875,0.0473153181374073,0.2032622992992401,-0.16745130717754364
1760107199260651500,5.636651611328125,0.07306808233261108,0.20561574399471283,-0.22024394571781158
1760107199270717700,5.6467177734375,0.09146972745656967,0.19750535488128662,-0.2480926215648651
1760107199280782600,5.656782470703125,0.10154446959495544,0.16842550039291382,-0.24632428586483002
1760107199290847500,5.666847412109375,0.11184131354093552,0.12292539328336716,-0.2185954600572586
1760107199300912600,5.67691259765625,0.11268153786659241,0.07159429043531418,-0.16939808428287506
1760107199310977800,5.686977783203125,0.10973848402500153,0.01432274654507637,-0.1115851178765297
1760107199321042400,5.69704248046875,0.11141707003116608,-0.01883494108915329,-0.04809455946087837
1760107199331108600,5.707108642578125,0.12050005048513412,-0.03326501324772835,-0.0010040117194876075
1760107199341173800,5.717173828125,0.1273433119058609,-0.03569541126489639,0.03364770859479904
1760107199351238700,5.72723876953125,0.1300988793373108,-0.03852448984980583,0.04748576134443283
1760107199361303600,5.737303466796875,0.1259576678276062,-0.044506482779979706,0.05019126459956169
1760107199371368700,5.74736865234375,0.1221299022436142,-0.04422125592827797,0.0519324392080307
1760107199381434600,5.7574345703125,0.11601448804140091,-0.034508973360061646,0.06096295267343521
1760107199391499500,5.76749951171875,0.10465291142463684,-0.027873709797859192,0.07455306500196457
1760107199401564700,5.777564697265625,0.0947858989238739,-0.04428038001060486,0.08391620218753815
1760107199411629600,5.787629638671875,0.08420515805482864,-0.059663329273462296,0.09568391740322113
1760107199421694500,5.797694580078125,0.07971587032079697,-0.07279404252767563,0.11221175640821457
1760107199431760600,5.8077607421875,0.06932714581489563,-0.07702900469303131,0.13496607542037964
1760107199441825500,5.817825439453125,0.06304634362459183,-0.08850083500146866,0.16346855461597443
1760107199451890700,5.827890625,0.04833664000034332,-0.091519795358181,0.1985168159008026
1760107199461955600,5.83795556640625,0.023748205974698067,-0.09964616596698761,0.21823406219482422
1760107199472020700,5.848020751953125,-0.013793310150504112,-0.11141760647296906,0.2161075323820114
1760107199482085600,5.858085693359375,-0.06096188724040985,-0.11987607181072235,0.19118380546569824
1760107199492151800,5.86815185546875,-0.10543534904718399,-0.1306466907262802,0.15492753684520721
1760107199502216700,5.878216796875,-0.1465766578912735,-0.12709616124629974,0.10633682459592819
1760107199512281600,5.888281494140625,-0.17376300692558289,-0.12527403235435486,0.06241251155734062
1760107199522346800,5.8983466796875,-0.1990385353565216,-0.1309758573770523,0.0383460558950901
1760107199532411600,5.90841162109375,-0.21303850412368774,-0.12060151249170303,0.04199405387043953
1760107199542477600,5.9184775390625,-0.21675707399845123,-0.07944183051586151,0.06938493251800537
1760107199552542700,5.928542724609375,-0.21314476430416107,-0.022057631984353065,0.13266217708587646
1760107199562607600,5.938607666015625,-0.21441856026649475,0.044442299753427505,0.19970884919166565
1760107199572672500,5.948672607421875,-0.22866353392601013,0.10837388038635254,0.2586565911769867
1760107199582737700,5.958737548828125,-0.2596171796321869,0.11296650022268295,0.2866802215576172
1760107199592803800,5.968803955078125,-0.29506200551986694,0.08197156339883804,0.27387362718582153
1760107199602868500,5.978868408203125,-0.31910207867622375,0.02033962681889534,0.23237571120262146
1760107199612933600,5.98893359375,-0.3334144353866577,-0.008288822136819363,0.16318438947200775
1760107199622998800,5.998998779296875,-0.3353777229785919,-0.00875247921794653,0.07740051299333572
1760107199633063700,6.009063720703125,-0.3398057818412781,-0.006250172853469849,-0.035346806049346924
1760107199643129600,6.019129638671875,-0.35992541909217834,-0.016280969604849815,-0.19450077414512634
1760107199653194800,6.02919482421875,-0.39929652214050293,-0.04027764871716499,-0.3847391605377197
1760107199663259400,6.03925927734375,-0.4400218427181244,-0.05098994821310043,-0.5718608498573303
1760107199673324500,6.049324462890625,-0.4477977454662323,-0.037577204406261444,-0.6756271719932556
1760107199683389700,6.0593896484375,-0.4176901876926422,0.03151451796293259,-0.6648810505867004
1760107199693454600,6.06945458984375,-0.34792041778564453,0.13180837035179138,-0.5430816411972046
1760107199703520500,6.0795205078125,-0.2916901707649231,0.22013449668884277,-0.3763408660888672
1760107199713585700,6.089585693359375,-0.26833346486091614,0.23827381432056427,-0.22357264161109924
1760107199723650800,6.09965087890625,-0.2561979591846466,0.22395692765712738,-0.08454151451587677
1760107199733715500,6.109715576171875,-0.2550203204154968,0.19047008454799652,0.024690965190529823
1760107199743780600,6.119780517578125,-0.2580147683620453,0.1354566216468811,0.11586614698171616
1760107199753846500,6.129846435546875,-0.24493224918842316,0.09408308565616608,0.18604443967342377
1760107199763911700,6.13991162109375,-0.20673906803131104,0.07213331758975983,0.2439570128917694
1760107199773976600,6.1499765625,-0.15059509873390198,0.05402781441807747,0.29415467381477356
1760107199784041700,6.160041748046875,-0.10593708604574203,0.034684743732213974,0.33798229694366455
1760107199794106600,6.170106689453125,-0.08658229559659958,0.013795707374811172,0.3773012161254883
1760107199804172500,6.180172607421875,-0.08672211319208145,-0.008787366561591625,0.38624516129493713
1760107199814237700,6.19023779296875,-0.09852577745914459,-0.06107001006603241,0.36709704995155334
1760107199824302600,6.200302490234375,-0.1267547458410263,-0.12329636514186859,0.31901952624320984
1760107199834367500,6.210367431640625,-0.1589619517326355,-0.17244234681129456,0.24467259645462036
1760107199844432600,6.2204326171875,-0.1987099051475525,-0.21300920844078064,0.15659865736961365
1760107199854498600,6.23049853515625,-0.23777954280376434,-0.22528745234012604,0.0673726499080658
1760107199864563700,6.240563720703125,-0.2648060917854309,-0.21705561876296997,-0.005181446205824614
1760107199874628600,6.250628662109375,-0.2912411689758301,-0.19686086475849152,-0.07043661922216415
1760107199884693500,6.260693603515625,-0.31796011328697205,-0.1569528579711914,-0.1255563199520111
1760107199894758700,6.270758544921875,-0.3391338586807251,-0.09613905102014542,-0.1674814075231552
1760107199904823600,6.280823486328125,-0.35514476895332336,-0.027649737894535065,-0.1970350444316864
1760107199914889500,6.290889404296875,-0.35386085510253906,0.041666753590106964,-0.20701709389686584
1760107199924954600,6.30095458984375,-0.34152403473854065,0.07763966917991638,-0.1980273276567459
1760107199935019800,6.311019775390625,-0.3166418671607971,0.0783347487449646,-0.18376584351062775
1760107199945084700,6.321084716796875,-0.273649126291275,0.03937563672661781,-0.16547630727291107
1760107199955149600,6.331149658203125,-0.220676988363266,-0.009048355743288994,-0.1482856124639511
1760107199965215700,6.3412158203125,-0.16852962970733643,-0.051359858363866806,-0.12839286029338837
1760107199975280600,6.35128076171875,-0.12562210857868195,-0.07438448816537857,-0.11716976761817932
1760107199985345500,6.361345458984375,-0.09827516973018646,-0.08656871318817139,-0.10859225690364838
1760107199995410700,6.37141064453125,-0.08823052793741226,-0.09845493733882904,-0.09819554537534714
1760107200005475600,6.3814755859375,-0.08750028908252716,-0.10097401589155197,-0.07726762443780899
1760107200015541500,6.39154150390625,-0.07017429172992706,-0.08863425999879837,-0.050404053181409836
1760107200025606700,6.401606689453125,-0.055091213434934616,-0.0767030343413353,0.002656236756592989
1760107200035671800,6.411671875,-0.03218483552336693,-0.03877189755439758,0.047266315668821335
1760107200045736400,6.421736328125,-0.024031832814216614,-0.020776119083166122,0.08073319494724274
1760107200055801600,6.431801513671875,-0.03145645931363106,-0.03780436888337135,0.08543127775192261
1760107200065866800,6.44186669921875,-0.05878448858857155,-0.07107231020927429,0.07034660130739212
1760107200075932400,6.451932373046875,-0.08377878367900848,-0.09285164624452591,0.038421690464019775
1760107200085997600,6.46199755859375,-0.10790063440799713,-0.10000356286764145,-0.007013967260718346
1760107200096062700,6.472062744140625,-0.10785961896181107,-0.07397355884313583,-0.05085119605064392
1760107200106127600,6.482127685546875,-0.08827953040599823,-0.03615161404013634,-0.06478378921747208
1760107200116192500,6.492192626953125,-0.057023871690034866,0.00018242653459310532,-0.050038401037454605
1760107200126258700,6.5022587890625,-0.03131131827831268,0.023753533139824867,-0.01696220599114895
1760107200136323600,6.512323486328125,-0.014185593463480473,0.0358584001660347,0.046249255537986755
1760107200146388500,6.522388427734375,-0.0031989889685064554,0.029399700462818146,0.11070174723863602
1760107200156453600,6.53245361328125,-0.005687446799129248,0.01031628716737032,0.16538843512535095
1760107200166518800,6.542518798828125,-0.017118265852332115,-0.017715614289045334,0.18581460416316986
1760107200176584700,6.552584716796875,-0.025969548150897026,-0.056533850729465485,0.17815908789634705
1760107200186649600,6.562649658203125,-0.025185780599713326,-0.09526446461677551,0.14154408872127533
1760107200196714800,6.57271484375,-0.010366620495915413,-0.13572773337364197,0.1053871437907219
1760107200206779600,6.582779541015625,0.004454935900866985,-0.1430005580186844,0.07647266983985901
1760107200216844500,6.592844482421875,0.024323714897036552,-0.14450258016586304,0.0724792629480362
1760107200226909700,6.60290966796875,0.03166818246245384,-0.12848101556301117,0.08718816190958023
1760107200236975600,6.6129755859375,0.05463927611708641,-0.09889941662549973,0.13481134176254272
1760107200247040800,6.623040771484375,0.08616018295288086,-0.0451834574341774,0.19436734914779663
1760107200257105700,6.633105712890625,0.11601421982049942,0.02906946837902069,0.269022136926651
1760107200267170600,6.643170654296875,0.13777278363704681,0.13274286687374115,0.3377942740917206
1760107200277235700,6.653235595703125,0.1453167200088501,0.2258634865283966,0.3893378973007202
1760107200287302000,6.663302001953125,0.1570814996957779,0.27161499857902527,0.40205663442611694
1760107200297366500,6.673366455078125,0.163164421916008,0.24776585400104523,0.37632063031196594
1760107200307431700,6.683431640625,0.1664385050535202,0.1694931536912918,0.3198208808898926
1760107200317496800,6.693496826171875,0.15934838354587555,0.07075033336877823,0.2345866709947586
1760107200327561700,6.703561767578125,0.16237106919288635,-0.045089446008205414,0.1400527060031891
1760107200337626600,6.713626708984375,0.1489146500825882,-0.1115904450416565,0.04976915568113327
1760107200347692800,6.72369287109375,0.12569694221019745,-0.16620121896266937,-0.046479884535074234
1760107200357757700,6.7337578125,0.10617250949144363,-0.17142581939697266,-0.14715856313705444
1760107200367822600,6.743822509765625,0.10973475128412247,-0.1345072090625763,-0.2330140769481659
1760107200377887700,6.7538876953125,0.12392514199018478,-0.07884687930345535,-0.2849084436893463
1760107200387953000,6.763952880859375,0.12351048737764359,-0.047626908868551254,-0.30723902583122253
1760107200398018600,6.7740185546875,0.10313117504119873,-0.045823413878679276,-0.3185689151287079
1760107200408083700,6.784083740234375,0.06876441836357117,-0.033299099653959274,-0.30424776673316956
1760107200418148900,6.79414892578125,0.03864859417080879,-0.004415787290781736,-0.2594427466392517
1760107200428213500,6.804213623046875,0.03111131303012371,0.05425684526562691,-0.17523440718650818
1760107200438278700,6.814278564453125,0.05566512793302536,0.1250564455986023,-0.054857123643159866
1760107200448344800,6.8243447265625,0.10910331457853317,0.18045338988304138,0.0729471743106842
1760107200458409700,6.83440966796875,0.18077804148197174,0.19090764224529266,0.16851338744163513
1760107200468474600,6.844474609375,0.24111701548099518,0.13235777616500854,0.22614258527755737
1760107200478539800,6.854539794921875,0.26498159766197205,0.028262797743082047,0.25244903564453125
1760107200488604700,6.864604736328125,0.23035012185573578,-0.06952395290136337,0.25001275539398193
1760107200498669600,6.874669677734375,0.16547390818595886,-0.14724697172641754,0.22509489953517914
1760107200508735700,6.88473583984375,0.10387925803661346,-0.1785377860069275,0.17245618999004364
1760107200518800600,6.894800537109375,0.05944335460662842,-0.18852676451206207,0.09449880570173264
1760107200528865800,6.90486572265625,0.03550233319401741,-0.18627692759037018,0.0023278691805899143
1760107200538930700,6.9149306640625,0.019768644124269485,-0.1643117070198059,-0.08487201482057571
1760107200548995800,6.924995849609375,-0.0005166532355360687,-0.11686722934246063,-0.15814223885536194
1760107200559061800,6.935061767578125,-0.02871020883321762,-0.07104328274726868,-0.2054958939552307
1760107200569126700,6.945126708984375,-0.051168378442525864,-0.039870984852313995,-0.23297733068466187
1760107200579191800,6.95519189453125,-0.06972608715295792,-0.011521367356181145,-0.2385321408510208
1760107200589256700,6.965256591796875,-0.07318472862243652,0.0024370586033910513,-0.21676719188690186
1760107200599321600,6.975321533203125,-0.06693855673074722,0.004078897647559643,-0.176517516374588
1760107200609386800,6.98538671875,-0.0432787649333477,-0.00549197057262063,-0.12483993917703629
1760107200619452700,6.99545263671875,-0.005289037711918354,-0.006768157705664635,-0.07727055251598358
1760107200629517800,7.005517822265625,0.020410999655723572,-0.031025826930999756,-0.030646326020359993
1760107200639582700,7.015582763671875,0.050633616745471954,-0.06003377586603165,0.006391586735844612
1760107200649647600,7.025647705078125,0.0805497020483017,-0.07634404301643372,0.022417956963181496
1760107200659712800,7.035712646484375,0.09949489682912827,-0.12185399979352951,0.0326591432094574
1760107200669778700,7.04577880859375,0.09795612096786499,-0.16397029161453247,0.04694513976573944
1760107200679843600,7.055843505859375,0.07663112878799438,-0.19601798057556152,0.06416114419698715
1760107200689908700,7.06590869140625,0.032653018832206726,-0.21482521295547485,0.07218471169471741
1760107200699974000,7.075973876953125,-0.018102571368217468,-0.23406656086444855,0.04632408916950226
1760107200710038800,7.086038818359375,-0.05146186053752899,-0.23329903185367584,0.007320763543248177
1760107200720104700,7.096104736328125,-0.06576649844646454,-0.2144281417131424,-0.03876097872853279
1760107200730169900,7.106169921875,-0.06000687927007675,-0.18410831689834595,-0.08690293878316879
1760107200740234500,7.116234375,-0.056350622326135635,-0.16786916553974152,-0.11448343843221664
1760107200750299600,7.126299560546875,-0.04470701888203621,-0.1431073546409607,-0.11302322149276733
1760107200760364800,7.13636474609375,-0.021648570895195007,-0.12220420688390732,-0.06822565943002701
1760107200770429700,7.1464296875,-0.0031302794814109802,-0.10139080137014389,-0.0007510114228352904
1760107200780495600,7.15649560546875,-0.0038341530598700047,-0.08618015795946121,0.06695559620857239
1760107200790560800,7.166560791015625,-0.01474645547568798,-0.05483688414096832,0.11269751936197281
1760107200800626000,7.1766259765625,-0.03931145370006561,-0.03716867417097092,0.11387037485837936
1760107200810690600,7.186690673828125,-0.08014330267906189,-0.060500893741846085,0.08792798966169357
1760107200820755700,7.196755615234375,-0.12459039688110352,-0.10300760716199875,0.055694155395030975
1760107200830820900,7.20682080078125,-0.1657857745885849,-0.13342677056789398,0.031079355627298355
1760107200840886500,7.216886474609375,-0.19882068037986755,-0.16364724934101105,0.023750070482492447
1760107200850951700,7.22695166015625,-0.22810959815979004,-0.1785215437412262,0.012076104059815407
1760107200861016800,7.237016845703125,-0.2658601701259613,-0.1444208323955536,0.015967248007655144
1760107200871081500,7.24708154296875,-0.2956377863883972,-0.05174947902560234,0.0339323990046978
1760107200881146600,7.257146728515625,-0.321283757686615,0.06228175014257431,0.06872526556253433
1760107200891212800,7.267212890625,-0.32525184750556946,0.13753895461559296,0.09614171087741852
1760107200901277700,7.277277587890625,-0.3122740089893341,0.14041702449321747,0.129839226603508
1760107200911342600,7.287342529296875,-0.27377694845199585,0.12039698660373688,0.17404663562774658
1760107200921407700,7.29740771484375,-0.22512179613113403,0.08224693685770035,0.23481491208076477
1760107200931473000,7.307472900390625,-0.17973753809928894,0.03744591027498245,0.28948506712913513
1760107200941538800,7.317538818359375,-0.14243943989276886,-0.007879228331148624,0.3337196409702301
1760107200951603700,7.327603759765625,-0.11410500109195709,-0.048813346773386,0.3443073034286499
1760107200961668600,7.337668701171875,-0.09456592053174973,-0.07364785671234131,0.31617528200149536
1760107200971733800,7.347733642578125,-0.07824739813804626,-0.06656783819198608,0.25309139490127563
1760107200981798700,7.357798583984375,-0.05995521321892738,-0.028689434751868248,0.1698329746723175
1760107200991863800,7.36786376953125,-0.05365710332989693,0.024861939251422882,0.0772567018866539
1760107201001929700,7.3779296875,-0.05957890674471855,0.07545427978038788,-0.02593279629945755
1760107201011994600,7.38799462890625,-0.07741569727659225,0.08952349424362183,-0.13673387467861176
1760107201022059800,7.398059814453125,-0.11534150689840317,0.08261631429195404,-0.2487323135137558
1760107201032124700,7.408124755859375,-0.17438910901546478,0.06277177482843399,-0.3661404252052307
1760107201042189600,7.418189453125,-0.24824495613574982,0.025591114535927773,-0.47669756412506104
1760107201052254700,7.428254638671875,-0.3403461277484894,-0.011117099784314632,-0.5571998953819275
1760107201062320600,7.438320556640625,-0.4033288061618805,-0.0449373796582222,-0.5830059051513672
1760107201072385800,7.4483857421875,-0.4040555953979492,-0.03726508095860481,-0.5278571844100952
1760107201082450700,7.45845068359375,-0.31906747817993164,0.018038654699921608,-0.39755961298942566
1760107201092515600,7.468515625,-0.18176206946372986,0.08576923608779907,-0.20743601024150848
1760107201102580700,7.478580810546875,-0.036139097064733505,0.1511698067188263,0.01212936732918024
1760107201112647000,7.48864697265625,0.05420598015189171,0.19111908972263336,0.21057242155075073
1760107201122711600,7.498711669921875,0.07026537507772446,0.1746290624141693,0.3453936278820038
1760107201132776700,7.508776611328125,0.040875792503356934,0.12381382286548615,0.41671067476272583
1760107201142841900,7.518841796875,-0.0054331147111952305,0.08032439649105072,0.42323461174964905
1760107201152906800,7.52890673828125,-0.04808603599667549,0.037164412438869476,0.38445526361465454
1760107201162972700,7.53897265625,-0.07990894466638565,-0.009199623949825764,0.3151949644088745
1760107201173037800,7.549037841796875,-0.09303859621286392,-0.06821127980947495,0.23328039050102234
1760107201183102700,7.559102783203125,-0.1004275381565094,-0.1452796906232834,0.15214000642299652
1760107201193167600,7.569167724609375,-0.10859012603759766,-0.2131061553955078,0.07850465923547745
1760107201203232800,7.579232666015625,-0.11978605389595032,-0.24540284276008606,0.021162277087569237
1760107201213297700,7.589297607421875,-0.14120613038539886,-0.2217843234539032,-0.00878230668604374
1760107201223363600,7.599363525390625,-0.18275170028209686,-0.15721945464611053,-0.030493460595607758
1760107201233428500,7.609428466796875,-0.24426114559173584,-0.08748031407594681,-0.04964878037571907
1760107201243493600,7.61949365234375,-0.31093496084213257,-0.04578213393688202,-0.07588038593530655
1760107201253558300,7.629558349609375,-0.35401666164398193,-0.026247583329677582,-0.10224168002605438
1760107201263623400,7.63962353515625,-0.3708057701587677,-0.02462119050323963,-0.13499216735363007
1760107201273688600,7.6496884765625,-0.3670291304588318,-0.04116315022110939,-0.1622304469347
1760107201283754200,7.659754150390625,-0.3480152189731598,-0.06301305443048477,-0.18022489547729492
1760107201293819400,7.6698193359375,-0.3149147927761078,-0.07092717289924622,-0.18312294781208038
1760107201303884500,7.679884521484375,-0.27372077107429504,-0.05775730684399605,-0.16650721430778503
1760107201313949400,7.689949462890625,-0.2336455136537552,-0.05053640902042389,-0.14006629586219788
1760107201324014300,7.700014404296875,-0.19514526426792145,-0.04975637048482895,-0.10123927146196365
1760107201334080500,7.71008056640625,-0.15961016714572906,-0.043179161846637726,-0.05709604173898697
1760107201344145700,7.720145751953125,-0.12764371931552887,-0.0333491675555706,-0.026863837614655495
1760107201354210300,7.730210205078125,-0.11459928005933762,-0.030297186225652695,-0.01555019710212946
1760107201364275500,7.740275390625,-0.11624298244714737,-0.02551388181746006,-0.0314151793718338
1760107201374340600,7.750340576171875,-0.1383775770664215,-0.01641678996384144,-0.06680166721343994
1760107201384405200,7.7604052734375,-0.15844130516052246,-0.0026082999538630247,-0.1070215255022049
1760107201394471400,7.770471435546875,-0.16741909086704254,0.015300393104553223,-0.1314413845539093
1760107201404536600,7.78053662109375,-0.15837499499320984,0.04562367871403694,-0.12618936598300934
1760107201414601500,7.7906015625,-0.12893028557300568,0.06991969794034958,-0.10112475603818893
1760107201424666400,7.800666259765625,-0.09153364598751068,0.09014187753200531,-0.05727687105536461
1760107201434731500,7.8107314453125,-0.04799788445234299,0.09023482352495193,-0.014392521232366562
1760107201444797400,7.82079736328125,-0.011653993278741837,0.06684481352567673,0.018858110532164574
1760107201454862300,7.8308623046875,0.005907157436013222,0.036858148872852325,0.02611442469060421
1760107201464927500,7.840927490234375,-0.0031380027066916227,0.016682839021086693,0.011089934967458248
1760107201474992600,7.85099267578125,-0.026376746594905853,0.010089651681482792,-0.018384067341685295
1760107201485057300,7.861057373046875,-0.049367815256118774,0.002089249901473522,-0.04719041660428047
1760107201495122400,7.871122314453125,-0.07115140557289124,-0.012542955577373505,-0.05192205309867859
1760107201505188400,7.881188232421875,-0.06656757742166519,-0.01751880533993244,-0.023847009986639023
1760107201515253500,7.89125341796875,-0.04315625876188278,0.0063210129737854,0.02798902429640293
1760107201525318400,7.901318359375,-0.004012318328022957,0.020434701815247536,0.08638708293437958
1760107201535383600,7.911383544921875,0.024100542068481445,0.015903865918517113,0.12741094827651978
1760107201545448400,7.921448486328125,0.031135814264416695,0.020418988540768623,0.13277456164360046
1760107201555514400,7.931514404296875,0.02340226247906685,0.021379856392741203,0.0912763848900795
1760107201565579500,7.94157958984375,0.00012170646368758753,-0.0028751487843692303,0.020981714129447937
1760107201575644400,7.95164453125,-0.030173081904649734,-0.03844752535223961,-0.038059234619140625
1760107201585709600,7.96170947265625,-0.05825931206345558,-0.06606397032737732,-0.05853335186839104
1760107201595774500,7.9717744140625,-0.0745120495557785,-0.06406420469284058,-0.03951917961239815
1760107201605839600,7.981839599609375,-0.07577332109212875,-0.04691397771239281,0.006704241503030062
1760107201615905500,7.991905517578125,-0.05705635994672775,-0.036796629428863525,0.06423438340425491
1760107201625970400,8.001970458984376,-0.027287546545267105,-0.043902743607759476,0.11116593331098557
1760107201636035300,8.012035400390625,0.011502991430461407,-0.0526626780629158,0.1384769231081009
1760107201646100500,8.0221005859375,0.04104090854525566,-0.028252676129341125,0.13755466043949127
1760107201656165400,8.032165283203126,0.04352830350399017,0.02069755457341671,0.12313125282526016
1760107201666231300,8.042231201171875,0.026864103972911835,0.07025312632322311,0.08332578092813492
1760107201676296400,8.05229638671875,0.01241991762071848,0.09483516216278076,0.038012098520994186
1760107201686361600,8.062361572265624,0.018505508080124855,0.11539024114608765,-0.008146876469254494
1760107201696426500,8.072426513671875,0.026913372799754143,0.11598918586969376,-0.05874906852841377
1760107201706491400,8.082491455078125,0.028319522738456726,0.08885477483272552,-0.11848350614309311
1760107201716556500,8.092556640625,0.019162509590387344,0.03626532852649689,-0.17651431262493134
1760107201726622500,8.10262255859375,0.014554175548255444,-0.034980352967977524,-0.2286243885755539
1760107201736687400,8.112687255859376,0.021090637892484665,-0.05407948046922684,-0.2487565577030182
1760107201746752500,8.12275244140625,0.03183968737721443,-0.021673869341611862,-0.228803351521492
1760107201756817400,8.1328173828125,0.05450398847460747,0.03823180869221687,-0.18166913092136383
1760107201766882300,8.14288232421875,0.09489055722951889,0.08919832110404968,-0.12153521925210953
1760107201776947500,8.152947509765625,0.13418550789356232,0.11317422240972519,-0.0653798058629036
1760107201787013600,8.163013671875,0.17664507031440735,0.11029854416847229,0.00689039658755064
1760107201797078300,8.173078369140624,0.2143234759569168,0.15844237804412842,0.09945175796747208
1760107201807143400,8.183143310546875,0.2477155178785324,0.1918320208787918,0.19500410556793213
1760107201817208600,8.19320849609375,0.26083531975746155,0.21183742582798004,0.2613266706466675
1760107201827273500,8.2032734375,0.2725050151348114,0.20031632483005524,0.2813813388347626
1760107201837339400,8.21333935546875,0.27552372217178345,0.14849093556404114,0.2555508017539978
1760107201847404500,8.223404541015626,0.284676730632782,0.06205698102712631,0.21466197073459625
1760107201857469400,8.233469482421874,0.27906838059425354,0.007642739452421665,0.16444966197013855
1760107201867534300,8.243534423828125,0.2696967124938965,-0.032821331173181534,0.1267145425081253
1760107201877599500,8.253599609375,0.2608286738395691,-0.05417801812291145,0.1050364077091217
1760107201887664600,8.26366455078125,0.2629410922527313,-0.052144695073366165,0.08527708053588867
1760107201897730300,8.273730224609375,0.2637730538845062,-0.05482782796025276,0.06620245426893234
1760107201907795500,8.28379541015625,0.2522985637187958,-0.0657462552189827,0.036256276071071625
1760107201917860600,8.293860595703125,0.23552970588207245,-0.08281844854354858,-0.0006801713607273996
1760107201927925200,8.30392529296875,0.20935535430908203,-0.09611082077026367,-0.05385657399892807
1760107201937990400,8.313990478515626,0.17555291950702667,-0.10653762519359589,-0.10399830341339111
1760107201948055600,8.3240556640625,0.14718972146511078,-0.11382456868886948,-0.13934271037578583
1760107201958121500,8.33412158203125,0.13279692828655243,-0.10446089506149292,-0.13887585699558258
1760107201968186400,8.344186279296874,0.12629881501197815,-0.0780940055847168,-0.09883789718151093
1760107201978251500,8.35425146484375,0.1371924728155136,-0.028482507914304733,-0.01998196355998516
1760107201988316400,8.36431640625,0.16248078644275665,0.01871776208281517,0.07165980339050293
1760107201998381300,8.37438134765625,0.18589450418949127,0.04162414371967316,0.1491633802652359
1760107202008446500,8.384446533203125,0.1899414360523224,0.05060272291302681,0.1853237897157669
1760107202018512400,8.394512451171876,0.17165938019752502,0.03080771304666996,0.16447629034519196
1760107202028577500,8.40457763671875,0.1527155041694641,-0.013197827152907848,0.10833259671926498
1760107202038642400,8.414642333984375,0.13186562061309814,-0.05658232048153877,0.04711158573627472
1760107202048707600,8.42470751953125,0.12647591531276703,-0.069627545773983,0.01179300993680954
1760107202058772500,8.4347724609375,0.11680012196302414,-0.04962800815701485,0.00926460511982441
1760107202068838400,8.44483837890625,0.11261975765228271,-0.018399247899651527,0.04042545333504677
1760107202078903600,8.454903564453126,0.09536087512969971,0.011243865825235844,0.07463295757770538
1760107202088968400,8.464968505859375,0.08346693217754364,0.02616768889129162,0.1079283282160759
1760107202099033300,8.475033447265625,0.0675465539097786,0.016409067437052727,0.12248783558607101
1760107202109098500,8.485098388671876,0.05570347607135773,-0.008040083572268486,0.11429115384817123
1760107202119163400,8.495163330078125,0.03851596638560295,-0.0461571104824543,0.10314396023750305
1760107202129229600,8.5052294921875,0.02767344005405903,-0.09289371967315674,0.10025709867477417
1760107202139294500,8.51529443359375,0.021818479523062706,-0.13084137439727783,0.11746218055486679
1760107202149359400,8.525359375,0.020268786698579788,-0.13814322650432587,0.15651743113994598
1760107202159424500,8.535424560546875,0.01846848987042904,-0.1269286572933197,0.20249851047992706
1760107202169489400,8.545489501953124,0.009287508204579353,-0.09955162554979324,0.23803839087486267
1760107202179555300,8.555555419921875,-0.017127055674791336,-0.08147355169057846,0.24543187022209167
1760107202189620500,8.565620361328126,-0.04808390513062477,-0.058936286717653275,0.22534923255443573
1760107202199685600,8.575685546875,-0.07186087220907211,-0.03153608739376068,0.18048588931560516
1760107202209750500,8.58575048828125,-0.09390971809625626,-0.02839435636997223,0.11753488332033157
1760107202219815400,8.5958154296875,-0.10626358538866043,-0.06232516095042229,0.06148945912718773
1760107202229880800,8.605880859375,-0.11444482207298279,-0.13562707602977753,0.029862292110919952
1760107202239946500,8.615946533203125,-0.11859296262264252,-0.16839060187339783,0.04634805768728256
1760107202250011600,8.62601171875,-0.12761041522026062,-0.18111678957939148,0.09280956536531448
1760107202260076800,8.636076904296875,-0.13722816109657288,-0.13775546848773956,0.1581060141324997
1760107202270141700,8.6461416015625,-0.16333672404289246,-0.06475076824426651,0.2220386564731598
1760107202280206600,8.65620654296875,-0.20857611298561096,0.00845633540302515,0.2510676383972168
1760107202290271700,8.666271728515625,-0.26203426718711853,0.05548296496272087,0.23892949521541595
1760107202300337700,8.676337646484376,-0.2881375253200531,0.09524582326412201,0.21981199085712433
1760107202310402600,8.686402587890624,-0.2837851047515869,0.12770070135593414,0.1926293671131134
1760107202320467700,8.6964677734375,-0.28611457347869873,0.10758904367685318,0.15553073585033417
1760107202330532900,8.706532958984376,-0.26769590377807617,0.07577306032180786,0.10377486795186996
1760107202340597500,8.716597412109374,-0.2505272924900055,0.06412359327077866,0.03996312990784645
1760107202350662700,8.72666259765625,-0.24935176968574524,0.03315768763422966,-0.03826136887073517
1760107202360728800,8.736728759765626,-0.2896248996257782,0.0062733422964811325,-0.13812857866287231
1760107202370793700,8.746793701171875,-0.36153849959373474,-0.021352160722017288,-0.25534334778785706
