time,seconds_elapsed,z,y,x
1760107204780142300,11.156142333984375,0.7299941904604434,-0.2545510996520519,0.05125363750038668
1760107204790207500,11.16620751953125,0.7669079168379306,-0.21543986323028802,0.058648570057284084
1760107204800272100,11.176272216796875,0.7252718381136656,-0.23020430164188146,0.09632667753654532
1760107204810338300,11.18633837890625,0.6158464177548885,-0.23010668648630378,0.17932620118930934
1760107204820403500,11.196403564453124,0.4942512516528368,-0.20957564737200735,0.25329434105660764
1760107204830468400,11.20646826171875,0.39554771631658076,-0.16128507919460533,0.22238997462913393
1760107204840533200,11.216533203125,0.34440029740333555,-0.18152035023272037,0.10372675205944105
1760107204850598400,11.226598388671874,0.38739305143356323,-0.26338965514600277,-0.0025536939376499504
1760107204860663300,11.236663330078125,0.43019875845909117,-0.39662119076699015,-0.09588018501121551
1760107204870729500,11.2467294921875,0.4405944802671671,-0.5415855420187116,-0.20124387235641478
1760107204880794400,11.25679443359375,0.4329653005629778,-0.586686081983149,-0.24704403022387994
1760107204890859300,11.266859375,0.3963426660865545,-0.5286082792848348,-0.2651667112885043
1760107204900924400,11.27692431640625,0.21349720472991465,-0.5083975581660867,-0.24930918041057884
1760107204910989300,11.2869892578125,-0.0652419952392578,-0.4361147045046091,-0.1278510481590405
1760107204921054500,11.297054443359375,-0.3918856866776943,-0.2661424609854817,-0.03738007894733455
1760107204931120400,11.307120361328124,-0.6739192520171403,-0.11056845291405916,0.12128552476414478
1760107204941185300,11.317185302734375,-1.076341530278325,-0.05248451273590326,0.2143690191283822
1760107204951250400,11.32725048828125,-1.5395464862823485,0.03708849842250347,0.2272293774843216
1760107204961315300,11.3373154296875,-1.8713374774813651,0.025886720928549763,0.3061533496607095
1760107204971380200,11.347380126953125,-1.9376333656877278,0.05256722258329391,0.4937148797538131
1760107204981445400,11.3574453125,-1.8248463599413631,0.05180909769237041,0.6243099293913692
1760107204991510300,11.36751025390625,-1.6099690990298985,0.017136135978996752,0.7254876728214323
1760107205001576400,11.377576416015625,-1.4653367562115192,0.010265957948565482,0.791326757171005
1760107205011641300,11.387641357421876,-1.4588918178558348,-0.03280073810070753,0.7010572881810366
1760107205021706200,11.397706298828124,-1.3470318638265133,-0.1488692497357726,0.21785660551581532
1760107205031771400,11.407771484375,-0.944739349424839,-0.3357452817827463,-0.24003625208735466
1760107205041836300,11.417836181640626,-0.22108137624859808,-0.39270372506231066,-0.3359319269286468
1760107205051901400,11.4279013671875,0.4129810816764831,-0.259073545512557,-0.13000128499548882
1760107205061967400,11.43796728515625,0.6687351273775101,-0.059601651264727114,0.03351801039143465
1760107205072032300,11.4480322265625,0.5548480514347552,0.15212620570510624,0.026241731211566366
1760107205082097400,11.458097412109375,0.07552782693207263,0.37400750015974044,-0.11906562935812398
1760107205092162300,11.468162353515625,-0.5772896003454924,0.4587351171135902,-0.31999091901835053
1760107205102227200,11.478227294921876,-1.1972644962072372,0.455887618727982,-0.5197267979646101
1760107205112292400,11.488292236328125,-1.6871616443037987,0.43397126273512837,-0.6588854220796376
1760107205122358300,11.498358154296875,-1.9161358196288345,0.4160942452609539,-0.6781139272280037
1760107205132423400,11.50842333984375,-1.7987170624285935,0.4591150563418865,-0.6328370077833533
1760107205142488300,11.51848828125,-1.3065297575682402,0.563220450721681,-0.4133332195824012
1760107205152553200,11.52855322265625,-0.5887807161748408,0.7080939088195561,0.01105914501971565
1760107205162618400,11.538618408203124,0.06090834994912147,0.8405033144026994,0.46131826547458765
1760107205172683300,11.548683349609375,0.6038841772824526,0.9809235924839973,0.7271929423693567
1760107205182749200,11.558749267578126,0.9917711497128009,0.997628935830295,0.7090339661486447
1760107205192814300,11.568814453125,1.3270365390241146,0.834217073740065,0.3919308409936726
1760107205202879500,11.57887939453125,1.4266776474714278,0.522832033970952,-0.027607991763204335
1760107205212944400,11.5889443359375,1.2372773576438427,0.19562544795274733,-0.39631844496075064
1760107205223009300,11.59900927734375,0.8945780189394951,-0.01033405474871397,-0.6865642871219665
1760107205233074400,11.609074462890625,0.5818447794318199,-0.0796875769600272,-0.8808960420023649
1760107205243140900,11.619140869140624,0.34371640679240223,-0.0517833787292242,-0.8667856835853308
1760107205253206000,11.6292060546875,0.10305004010796547,0.03970715648829937,-0.6717919576648622
1760107205263271000,11.63927099609375,-0.16471476138234137,0.1553919295027852,-0.3912492154050618
1760107205273335800,11.649335693359374,-0.436670584821701,0.2631383107334375,-0.18781630857177078
1760107205283401000,11.65940087890625,-0.7112222699731588,0.2830497566446662,-0.060875854185316707
1760107205293465900,11.6694658203125,-0.8961281709909439,0.30977643552869555,0.06422908273651264
1760107205303531000,11.679531005859374,-0.9474036001980304,0.32378333357125516,0.13620807634689844
1760107205313597000,11.689596923828125,-0.8527940561771392,0.2846998619392514,0.10351667123902589
1760107205323662000,11.699662109375,-0.5871048919171095,0.17336393178403375,-0.005254689674789551
1760107205333727000,11.70972705078125,-0.18238018193244934,0.013704407964646816,-0.1504640994454734
1760107205343791900,11.7197919921875,0.18916706559360028,-0.06112666887491941,-0.2033699976649135
1760107205353857000,11.72985693359375,0.5102981310904026,-0.06412409712523222,-0.20273515209378673
1760107205363922000,11.739921875,0.7341121471732854,-0.0968941478267312,-0.13310817410279996
1760107205373987800,11.74998779296875,0.8601935187786817,-0.13948124366551637,-0.01613906949935481
1760107205384053000,11.760052978515626,0.9475649282395839,-0.12057722123116255,0.01164648905415088
1760107205394118100,11.7701181640625,1.0645283428877592,-0.16578998939841985,-0.08174361444069073
1760107205404182800,11.780182861328125,1.1477671825885771,-0.2570622056901455,-0.2144386502984911
1760107205414248000,11.790248046875,1.260460664832592,-0.3568105739042163,-0.3147382226545363
1760107205424313000,11.80031298828125,1.3517127151191233,-0.43849283181279897,-0.38720783105976875
1760107205434378800,11.810378662109375,1.3638374526768922,-0.5252990086063742,-0.4945161496667191
1760107205444444000,11.82044384765625,1.2885703225076197,-0.6230398363903165,-0.5516872493162751
1760107205454509000,11.830509033203125,1.203178688687086,-0.6653644819006324,-0.4939834675621241
1760107205464574000,11.840573974609375,1.0652835451692342,-0.5873413310214877,-0.349751156911999
1760107205474638800,11.850638916015624,0.913300839588046,-0.471753296379745,-0.19961798818763343
1760107205484704000,11.8607041015625,0.7689210102260112,-0.39645898594260215,-0.06448865612130612
1760107205494769000,11.870768798828125,0.7281471012890338,-0.3622466274783015,0.025805810312600805
1760107205504834800,11.880834716796874,0.6753343795120715,-0.42725101456940173,0.06279078442854806
1760107205514900000,11.89089990234375,0.6018956338137388,-0.5123799058005214,0.03545046715820208
1760107205524965000,11.900965087890626,0.5041945535182952,-0.5371399607867002,-0.04131873813709244
1760107205535030000,11.911030029296874,0.34612229889035223,-0.5738622562453151,-0.12013762423750013
1760107205545095000,11.921094970703125,0.14288696045577526,-0.5956085163682698,-0.26926148805515837
1760107205555160000,11.93116015625,-0.08428630292713642,-0.6602645284131169,-0.44445648945756255
1760107205565225700,11.941225830078125,-0.24102175599336623,-0.6604436843723058,-0.5005179108321667
1760107205575291000,11.951290771484375,-0.3292226020157337,-0.550954551127553,-0.39705728062931445
1760107205585356000,11.96135595703125,-0.41407063047885895,-0.40461628117412324,-0.22595387765578925
1760107205595421000,11.9714208984375,-0.6072977851182222,-0.2492313659340143,-0.04495772939368616
1760107205605485800,11.98148583984375,-0.7980576728612184,-0.12857903364002704,0.02453958976906724
1760107205615551000,11.991551025390624,-0.9260890094906091,-0.10589753849357365,0.09501023377627134
1760107205625617200,12.0016171875,-1.040949314379692,-0.1104857430666685,0.14565397748369724
1760107205635681800,12.011681884765625,-1.2212170342028141,-0.1910392892062664,0.0972213796202559
1760107205645747000,12.021746826171874,-1.39612468829751,-0.21816227393150328,0.06577339870221913
1760107205655812000,12.03181201171875,-1.5058441231667994,-0.3307876593753695,0.03626083369301632
1760107205665877000,12.041876953125,-1.3959446555554866,-0.4060781704202294,0.02620451817344874
1760107205675942000,12.05194189453125,-1.1451999624490736,-0.5507815326482057,0.21178815405601634
1760107205686007000,12.062007080078125,-0.9762941791176796,-0.5442495005309581,0.4464113498523831
1760107205696073000,12.072072998046876,-0.7526058352410793,-0.39552696578949686,0.41587395357377827
1760107205706137900,12.082137939453125,-0.6797790839612483,-0.21204554461687802,0.30153582766158504
1760107205716203000,12.092203125,-0.7606225529581307,-0.03823591489195823,0.13105563462032005
1760107205726268200,12.10226806640625,-0.8780120840638875,0.15127689539939165,0.04906102282693609
1760107205736332800,12.112332763671875,-1.0251531948328017,0.3144228000298142,0.09712191043430939
1760107205746398000,12.12239794921875,-1.1950737081646918,0.4188756926730275,0.16127954450296236
1760107205756464000,12.132464111328124,-1.372017836523056,0.5564326902776956,0.15750959751019253
1760107205766528800,12.14252880859375,-1.4290911383539437,0.7053682832479476,0.12630356298871337
1760107205776594000,12.152593994140625,-1.3796096068263053,0.8088920783475041,0.1050562470975332
1760107205786659000,12.1626591796875,-1.2215186474978923,0.8240069376319646,0.08330607798444106
1760107205796724000,12.172723876953125,-0.9512281269222498,0.7216618309229612,0.19758690248513594
1760107205806788900,12.182788818359375,-0.5877367600798606,0.6381587873280048,0.3162194011230022
1760107205816855000,12.19285498046875,-0.14387889410257337,0.6183282976984977,0.33025804601069536
1760107205826920000,12.202919921875,0.2982598929971456,0.6021385026589036,0.29941487171854825
1760107205836984800,12.21298486328125,0.6380220092058181,0.5773235026150941,0.3243126181423664
1760107205847050000,12.223050048828124,0.8318944760113954,0.5970590074375272,0.4018229241285473
1760107205857115100,12.233115234375,0.8889835599333047,0.6435661993294954,0.46360783771649
1760107205867179800,12.2431796875,0.8175684290170669,0.6952753437787293,0.5303564015937968
1760107205877245000,12.253244873046874,0.6989759518623352,0.7265054715618491,0.607536525777541
1760107205887311000,12.26331103515625,0.5641267519116401,0.7573451387226581,0.6439617014531046
1760107205897376000,12.2733759765625,0.5157423679709434,0.7179419336169958,0.6077445790376513
1760107205907441000,12.28344091796875,0.4398796099960804,0.6318520883992313,0.48400261016525326
1760107205917506000,12.293506103515625,0.31523323962986466,0.5422045506998896,0.26162301079966127
1760107205927571000,12.303571044921876,0.13759060761332512,0.49828883660584683,0.07055369178131222
1760107205937635800,12.3136357421875,-0.03901274448335171,0.48005964469313617,-0.07477580298837273
1760107205947702000,12.323701904296875,-0.16259586953222752,0.45530075875073667,-0.023155323203280568
1760107205957767000,12.333766845703124,-0.18472177662253378,0.4512561595350504,0.17555413530468938
1760107205967831800,12.343831787109375,-0.09398761273026465,0.4321019617319107,0.3714016285102814
1760107205977897000,12.35389697265625,0.1014016883790493,0.4183177665293216,0.4975245011698454
1760107205987962000,12.363962158203124,0.43686639965474605,0.3495163252428174,0.49243495947849003
1760107205998026800,12.37402685546875,0.785035109680891,0.15429273608922958,0.3385112028321251
1760107206008093000,12.384093017578126,1.031564815440774,-0.07542348977476358,0.15820994606558234
1760107206018158000,12.394157958984374,1.0704513031959533,-0.2537853759765625,0.09274356748592108
1760107206028223000,12.404222900390625,0.9899293212383985,-0.2841059876993298,0.05833221585080027
1760107206038288000,12.414287841796876,0.8167226258426904,-0.2408776713475585,0.07699968958292155
1760107206048353000,12.42435302734375,0.5400812749356031,-0.17237667431235312,0.15958598365914076
1760107206058418000,12.43441796875,0.22538462640047072,-0.1302098497122526,0.2295856582868844
1760107206068482800,12.44448291015625,-0.020243746605515478,-0.13942980573922395,0.23571232447363435
1760107206078549000,12.454549072265625,-0.13184943361282347,-0.13216273734569547,0.13708587296158076
1760107206088614000,12.46461376953125,-0.06082476331889629,-0.196290049341321,0.05658102480191737
1760107206098679000,12.474678955078126,0.14954466477930545,-0.28526918625980613,0.009422931253165005
1760107206108744000,12.484743896484375,0.3663923489809036,-0.32654782984852787,-0.020792174268513916
1760107206118809000,12.49480908203125,0.5496715255796909,-0.385987276288867,-0.06592179419696331
1760107206128874000,12.5048740234375,0.6740314802199602,-0.43342619607299565,-0.10533668974041938
1760107206138940000,12.51493994140625,0.7165683071762323,-0.44020957260280846,-0.14673815599121154
1760107206149005000,12.525005126953126,0.7090776591598987,-0.4178706072837114,-0.20646621011458335
1760107206159070000,12.535070068359374,0.6176841545760631,-0.4295680593401193,-0.15134996063560247
1760107206169134800,12.545134765625,0.46373453283607957,-0.37199119190126656,-0.043649464373290536
1760107206179200000,12.555199951171875,0.27432898231148717,-0.3009869798734784,0.0017687997708097098
1760107206189265000,12.565264892578124,0.0816553699016571,-0.28044629614800215,-0.02859075572285801
1760107206199329800,12.575329833984375,-0.027947160589694976,-0.3248053700953722,-0.161042356479913
1760107206209396000,12.58539599609375,-0.0834936912447214,-0.41187750434875486,-0.33594957218319177
1760107206219460900,12.5954609375,-0.12179799519777297,-0.5027408475786447,-0.4951919665690511
1760107206229526000,12.605526123046875,-0.29559739578962324,-0.550943445211649,-0.5900476308381185
1760107206239591200,12.615591064453126,-0.6926514250159264,-0.5478913641646505,-0.6336174906365573
1760107206249656000,12.625656005859375,-1.1459364600300788,-0.4514879224643111,-0.6066996000293642
1760107206259721000,12.635720947265625,-1.4913877277910708,-0.29768618476241826,-0.5234484488362446
1760107206269787100,12.645787109375,-1.649925846365094,-0.17299480621069668,-0.3765738435164094
1760107206279852000,12.65585205078125,-1.6584949372678994,-0.14528963768333195,-0.1944032857466489
1760107206289917000,12.6659169921875,-1.6210194853544235,-0.20383038171827791,-0.02283562626224011
1760107206299982000,12.675982177734374,-1.6082646331995725,-0.2358808859735727,0.08841346585974097
1760107206310047200,12.686047119140625,-1.574171224939823,-0.20776976699382066,0.13280578448958694
1760107206320111900,12.69611181640625,-1.5548253039568662,-0.15805705705881118,0.14172624611333012
1760107206330177000,12.706177001953124,-1.5749907246291637,-0.1159276418596506,0.10299096686448901
1760107206340243200,12.7162431640625,-1.5261451529175043,-0.07335048289299011,0.09429905329961329
1760107206350308000,12.72630810546875,-1.3535527900278568,0.07018003616333007,0.05163702906109392
1760107206360373000,12.736373046875,-1.1544850926667451,0.2836228803575039,-0.008568250652588903
1760107206370438100,12.746438232421875,-1.0032225180536507,0.4285533293396234,-0.2874776926221326
1760107206380503300,12.75650341796875,-0.7400088039964438,0.3778340727105737,-0.7452244928181171
1760107206390568000,12.76656787109375,-0.5102455241203308,0.22072452563494444,-1.0963285256437956
1760107206400634000,12.776634033203125,-0.274196880364418,0.06843757641017437,-1.337078917349875
1760107206410699000,12.786698974609376,-0.08583996210992335,0.026802666729688642,-1.4087208427593112
1760107206420764000,12.796763916015625,-0.09119885879456996,0.08604425251036882,-1.3270569972902535
1760107206430829000,12.8068291015625,-0.3204495129734278,0.23225655799657105,-1.1313307923767715
1760107206440894200,12.816894287109376,-0.7113906122773885,0.5365583615064621,-0.6436214366480708
1760107206450958800,12.826958740234375,-1.0435960294961928,0.9014370910540223,-0.30311882253671063
1760107206461024000,12.83702392578125,-1.122468490681052,1.1554504305675626,-0.13963696395019068
1760107206471090200,12.847090087890624,-0.9399784186333418,1.2749527160435914,0.041622735185502094
1760107206481155000,12.857155029296875,-0.6178191791325808,1.3512626332640647,0.24286517363665625
1760107206491220000,12.867219970703125,-0.22665888411998747,1.3875167266890405,0.3266192145843059
1760107206501285000,12.87728515625,0.1868774933516979,1.4312605913475156,0.27041476800981906
1760107206511350300,12.887350341796875,0.5347317306011915,1.419814191442728,0.16846600367464123
1760107206521415000,12.897414794921875,0.7494447408616542,1.3034922895684837,0.09075369057664648
1760107206531480000,12.90747998046875,0.8607821323215961,1.1190718339800834,0.04069090682864189
1760107206541546000,12.9175458984375,0.9397188909143209,0.9661536011144518,-0.013027093224972485
1760107206551611100,12.927611083984376,0.9932540817469357,0.8235700075194239,-0.13255022055963053
1760107206561676000,12.937676025390624,0.8973685264408587,0.687577482752502,-0.2137741585077718
1760107206571741200,12.9477412109375,0.5251438180446625,0.5926593111738562,-0.18336148458737878
1760107206581806000,12.95780615234375,0.033816929405927655,0.592439530943334,-0.058244427969492966
1760107206591871000,12.96787109375,-0.30865035410821434,0.6769681181937456,0.012716730367857962
1760107206601937200,12.977937255859375,-0.45313364384472365,0.7244213587641716,0.12062213808512315
1760107206612002000,12.988001953125,-0.3978887264847755,0.6791989459857344,0.28055892620962114
1760107206622067000,12.99806689453125,-0.07135258707404137,0.5532657506793737,0.3476234972335398
1760107206632132000,13.008132080078125,0.43083062662184235,0.3646817456707358,0.2785872060115449
1760107206642197200,13.018197265625,0.968079893001914,0.13326806823909282,0.13798913281108252
1760107206652262000,13.028261962890625,1.309213882085681,-0.09548165068030356,0.012465659949928522
1760107206662327000,13.0383271484375,1.4038421308070421,-0.26257337032705547,-0.0937620786123909
1760107206672393000,13.04839306640625,1.2706003660529852,-0.3414087143719196,-0.12333541563181206
1760107206682458000,13.0584580078125,1.0091945782005787,-0.3079761081084609,-0.054191115724388506
1760107206692523000,13.06852294921875,0.6928291196703911,-0.1883840985223651,0.07312067445879801
1760107206702588200,13.078588134765624,0.43053953472077844,-0.1145949319511652,0.17193590827491134
1760107206712653000,13.088653076171875,0.3485626777797937,-0.10541121628135443,0.2391172010136768
1760107206722718000,13.098718017578125,0.39203590880334377,-0.15966858390867708,0.19461296470826492
1760107206732784000,13.1087841796875,0.48132981075942516,-0.3322773134112358,0.037718786549521606
1760107206742849000,13.11884912109375,0.6382067181229591,-0.5165642057478428,-0.2004831901822239
1760107206752914200,13.1289140625,0.7934767748117446,-0.6775032479837536,-0.35637240168266
1760107206762979000,13.13897900390625,0.8722375923156738,-0.7675657962247728,-0.2863699505759403
1760107206773044200,13.149044189453125,0.8441653440415858,-0.673684858739376,-0.08680435016267
1760107206783109000,13.159109130859376,0.687810414725542,-0.5180000837698578,0.16743841419257222
1760107206793174000,13.169174072265625,0.525426142117381,-0.32367841189205643,0.3809216634623706
1760107206803240000,13.179239990234375,0.47424014475941656,-0.2081035289928317,0.44504035376012324
1760107206813305000,13.18930517578125,0.46667935411632055,-0.27760639654695984,0.42118769594244654
1760107206823370000,13.199369873046875,0.4747165300995111,-0.45516222706288095,0.356173152783513
1760107206833435100,13.20943505859375,0.4856096800357103,-0.6001730478048324,0.16782123949769884
1760107206843500000,13.2195,0.4663385778546333,-0.7319292501762509,-0.06818810429428704
1760107206853565000,13.22956494140625,0.33030513655543325,-0.8433896834939718,-0.20396449295934288
1760107206863630000,13.239630126953125,0.1493938581317663,-0.8844713432058692,-0.17655748539464547
1760107206873696000,13.249696044921874,-0.012191957575082778,-0.8153437387049197,-0.09279007350876926
1760107206883761200,13.25976123046875,-0.13338438809514044,-0.6838251444816589,-0.049368718802928924
1760107206893826000,13.269825927734376,-0.217752524086833,-0.6065002049997449,-0.030738133881939574
1760107206903891200,13.27989111328125,-0.3080956428349018,-0.6236947931677103,-0.056098027057945726
1760107206913956000,13.2899560546875,-0.46353930252492426,-0.6865811651915311,-0.15436463228166103
1760107206924021000,13.30002099609375,-0.5800006128698587,-0.7098401679649948,-0.2694886296082288
1760107206934086100,13.310086181640624,-0.753165807211399,-0.7082075983271002,-0.38746973339896645
1760107206944152000,13.320152099609375,-1.056326331731677,-0.6764809191986918,-0.46514140395931897
1760107206954217200,13.33021728515625,-1.347629245197773,-0.5722326092168688,-0.5385069382909685
1760107206964282000,13.3402822265625,-1.546912631136179,-0.4834925417512655,-0.5134481560865417
1760107206974347000,13.350346923828125,-1.6028186427533626,-0.4469087779805064,-0.38088282928932454
1760107206984412200,13.360412109375,-1.4686188466221093,-0.4281313045352697,-0.24307706282166763
1760107206994477000,13.37047705078125,-1.2515636571496724,-0.4046183270007372,-0.13636820794520899
1760107207004543000,13.38054296875,-1.0343664288580416,-0.3718517834305763,0.13534257295820862
1760107207014608100,13.390608154296874,-0.7745458643704652,-0.3461635076835751,0.48827393080890175
1760107207024673000,13.400673095703125,-0.4960059863656759,-0.25500907255262134,0.689956048452109
1760107207034738200,13.41073828125,-0.3678974928468466,-0.22700170620828866,0.6282254223346709
1760107207044803000,13.420802978515624,-0.4416834445476532,-0.2066784646257758,0.46656036737915124
1760107207054868000,13.430867919921875,-0.7770102086573839,-0.10920739369392395,0.19830559041481463
1760107207064933000,13.44093310546875,-1.3454220905423164,0.10174158785790205,-0.068579108339292
1760107207074999000,13.4509990234375,-1.8960417106270788,0.3668903616309166,-0.10055926447184756
1760107207085064200,13.461064208984375,-2.174586264806986,0.6188660578370094,0.01967480131087359
1760107207095129000,13.471129150390626,-2.0257132156789304,0.8140405471518636,0.15327661784924565
1760107207105194000,13.481194091796874,-1.5038684391796588,0.9627344403207302,0.235146598615963
1760107207115259100,13.491259033203125,-0.8121201004832983,0.9635095163464545,0.20578721487447618
1760107207125324000,13.501323974609376,-0.2655044553428888,0.8347340833514928,0.24534666998777538
1760107207135389200,13.51138916015625,0.04346797032654285,0.7147673952341079,0.39426640780176964
1760107207145455000,13.521455078125,0.1880886227071285,0.7326724697589874,0.45900217055194076
1760107207155520000,13.53152001953125,0.22894436470866203,0.8214411787971854,0.3680753701644018
1760107207165585200,13.541585205078125,0.2932902878910303,0.8317173658788204,0.2762037997400388
1760107207175650000,13.551650146484375,0.4776449847668409,0.7348015907421708,0.28524759548250583
1760107207185715200,13.561715087890626,0.7649491839855909,0.6141787768036127,0.4202900895155966
1760107207195780000,13.571780029296875,1.0811527299523354,0.5679141614958644,0.5238733597174287
1760107207205846000,13.581845947265625,1.3517214829474686,0.5293962147921324,0.5253812069971114
1760107207215911200,13.5919111328125,1.4381120646774768,0.4567556337341666,0.5823304075242951
1760107207225976000,13.60197607421875,1.3703151242583989,0.3401090299502015,0.5582523069202899
1760107207236041000,13.612041015625,1.1786831298559903,0.2277756131902337,0.3985055432088673
1760107207246105000,13.62210498046875,0.8706278190314769,0.1433773743212223,0.1513026326288469
1760107207256170000,13.632169921875,0.5141700040876865,0.09889613529890776,-0.03528432137763593
1760107207266235100,13.642235107421875,0.2346001985132694,0.0569201570957899,-0.09959009977928363
1760107207276301000,13.652301025390624,0.03733516665995121,0.03381020740419626,-0.09786441763099282
1760107207286366200,13.6623662109375,-0.09533435116410255,0.06394932508021593,-0.04639678118689917
1760107207296431000,13.67243115234375,-0.17398001785576342,0.07036562186330557,0.13502080279109066
1760107207306496300,13.682496337890624,-0.2201648459255695,0.12783727536201475,0.39259873031787573
1760107207316561200,13.69256103515625,-0.210191733443737,0.2380161444365978,0.6180765879597514
1760107207326626000,13.7026259765625,-0.14234160153269768,0.29339930122345687,0.7806693887520582
1760107207336691200,13.712691162109374,-0.013082768934965133,0.24681816731244324,0.8147250953499228
1760107207346757000,13.722757080078125,0.18426994120180606,0.11765578082650899,0.6754605631750077
1760107207356822000,13.732822021484376,0.3165799780637026,-0.04393646462112665,0.4647838592259213
1760107207366887200,13.74288720703125,0.31580548655986784,-0.1811588234439492,0.3805295223396271
1760107207376952000,13.7529521484375,0.23812661907374857,-0.23697423416823146,0.3152954912111163
1760107207387017000,13.763016845703126,0.07508651290535927,-0.22454349940121174,0.36942382563129067
1760107207397082000,13.77308203125,-0.08950432983636855,-0.10909984166622161,0.5503399628931657
1760107207407147300,13.783147216796875,-0.1857008507877588,0.012362930227816104,0.7011990347392857
1760107207417213200,13.793213134765624,-0.20203473047316073,0.06348346113413572,0.73411302395612
1760107207427278000,13.803278076171875,-0.09633154550790786,0.05306435845047235,0.6620283232152462
1760107207437343200,13.81334326171875,0.13777180939912795,-0.043325054724514485,0.4998816587552428
1760107207447408000,13.823408203125,0.42112931681871413,-0.2013303815960884,0.26888529342021794
1760107207457473000,13.83347314453125,0.6639911477208137,-0.33996173043400046,0.04886723555419594
1760107207467538200,13.8435380859375,0.8229255721360444,-0.44146395657807586,-0.10427320696106179
1760107207477604000,13.85360400390625,0.936580008366704,-0.4863584525763988,-0.1622109618678689
1760107207487669200,13.863669189453125,0.8657353708148002,-0.5082499663889408,-0.056784931609872726
1760107207497734100,13.873734130859376,0.6943067910075187,-0.393986166088283,0.10598762792982161
1760107207507799000,13.883799072265624,0.5404290654599666,-0.21027590459585188,0.2648259715594351
1760107207517864200,13.8938642578125,0.4156850799381733,-0.06072451781481504,0.36962833522744476
1760107207527929000,13.90392919921875,0.3116214788734913,-0.03307487886697054,0.4281277243386954
1760107207537994200,13.913994140625,0.18601999973952768,-0.12478577883690595,0.4587153164345771
1760107207548060200,13.92406005859375,0.08254384317398071,-0.2006532129868865,0.36378413924388586
1760107207558125000,13.934125,0.0723047732323408,-0.2404875029861927,0.15104619191605598
1760107207568190200,13.944190185546875,0.10047697474956511,-0.2661921453461051,-0.0440715074439533
1760107207578255000,13.954255126953125,0.05510054045319557,-0.3387500165566802,-0.1298265312167816
1760107207588320000,13.964320068359376,-0.1001642555385828,-0.39682314307987687,-0.15300642260573805
1760107207598385200,13.97438525390625,-0.4397223736077547,-0.3805471310615539,-0.23826416438091544
1760107207608450000,13.984449951171875,-0.9928665437340736,-0.33992110616266724,-0.32376974343731996
1760107207618516200,13.99451611328125,-1.491060980054736,-0.22851094172745942,-0.2827375671566464
1760107207628581000,14.0045810546875,-1.7566858469069002,-0.10659604215174913,-0.11309861071249469
1760107207638646000,14.01464599609375,-1.7847452356994151,-0.03604658815413713,0.1468639195290394
1760107207648711200,14.024711181640624,-1.4884931753933428,-0.03307575564980507,0.35278267009500414
1760107207658776000,14.034776123046875,-0.9079320060312748,-0.13284984282702206,0.41870574293360113
1760107207668841200,14.04484130859375,-0.25297289054989813,-0.31137422611415383,0.3806509567622095
1760107207678906000,14.054906005859374,0.2546370243698358,-0.502794331331551,0.3013343685390428
1760107207688972300,14.06497216796875,0.5059621477127075,-0.6490928537964821,0.15816849981034173
1760107207699037200,14.075037109375,0.546084899264574,-0.7511059520721435,-0.01475278450641781
1760107207709102000,14.08510205078125,0.4893704938739538,-0.7326566876679659,-0.2643100396602414
1760107207719167200,14.095167236328125,0.41372926969528195,-0.580585719281435,-0.5344921496916561
1760107207729232100,14.105232177734376,0.1886076781451702,-0.41717414945214987,-0.672708561053127
1760107207739297000,14.115297119140624,-0.2858803038954735,-0.2309823002770543,-0.4628363418873399
1760107207749362200,14.125362060546875,-0.9982605117321014,0.11381781009882688,-0.13114636337738483
1760107207759428000,14.135427978515626,-1.787242897734046,0.5461348758861422,0.0261630536518991
1760107207769493000,14.145492919921875,-2.291173247358203,0.8246154249191283,0.06575317789809777
1760107207779558100,14.15555810546875,-2.5233780751675368,0.8734344008848071,0.0833309749636799
1760107207789623000,14.165623046875,-2.341560203292966,0.8390262275874614,0.03388308997731656
1760107207799688200,14.175688232421875,-1.7445803985714912,0.6944406465202569,-0.08311959723532199
1760107207809753000,14.185753173828125,-0.9185434164166449,0.44819706422537564,-0.005980937573127448
1760107207819818000,14.19581787109375,-0.11025602596402168,0.27331396005004643,-0.008281688796170056
1760107207829884200,14.20588427734375,0.48633098004758357,0.13488164091557264,-0.011874562188982963
1760107207839949000,14.215948974609375,0.8461930504769086,0.08962298777997493,0.04013052386636846
1760107207850014200,14.22601416015625,0.9157073162078857,0.20046850406974553,0.09555414052777923
1760107207860079000,14.2360791015625,0.7208148587048053,0.38072131858468056,0.2801862935049459
1760107207870144300,14.246144287109376,0.3121896341502666,0.5809145128443837,0.38163481670040633
1760107207880209200,14.256209228515624,-0.11564414874315261,0.7131970771774649,0.27058247099323196
1760107207890274000,14.266274169921875,-0.3579389934122562,0.7240270987495779,0.06505419474930968
1760107207900340000,14.276340087890626,-0.38809681578874583,0.6080047643437981,-0.09292547252462245
1760107207910405000,14.286405029296875,-0.2978729395061731,0.45690322551131246,-0.15421305844914168
1760107207920470300,14.29647021484375,-0.23458909259736538,0.37462592431902886,-0.08525070924619212
1760107207930535200,14.30653515625,-0.2740624403297901,0.4366390206396579,-0.04446232882586773
1760107207940600000,14.31660009765625,-0.2717670228689909,0.5058645325571298,-0.09220915921512059
1760107207950665200,14.326665283203125,-0.18768062642812727,0.44940497871041296,-0.09104914812557399
