time,seconds_elapsed,z,y,x
1760107127811346700,5.3493466796875,-0.010189253836870193,-0.03195154294371605,0.03230813890695572
1760107127821411800,5.359411865234375,-0.024871794506907463,-0.009265669621527195,-0.029957633465528488
1760107127831477800,5.369477783203125,-0.017006946727633476,0.04345399886369705,-0.10083632916212082
1760107127841544000,5.3795439453125,0.0007819040911272168,0.08938606828451157,-0.1450812965631485
1760107127851608800,5.38960888671875,0.009909356012940407,0.125339537858963,-0.14878708124160767
1760107127861674800,5.3996748046875,0.0014495585346594453,0.115204356610775,-0.11639878153800964
1760107127871741000,5.409740966796875,-0.0013670006301254034,0.04081214591860771,-0.05871497839689255
1760107127881805800,5.419805908203125,-0.0031518512405455112,-0.02419907972216606,0.015005048364400864
1760107127891872000,5.4298720703125,-0.0004319647268857807,-0.06766506284475327,0.07633471488952637
1760107127901937000,5.43993701171875,0.00013848437811248004,-0.07680423557758331,0.11457158625125885
1760107127912002800,5.4500029296875,-0.0013217268278822303,-0.05457589402794838,0.10802473872900009
1760107127922068700,5.46006884765625,0.0054182009771466255,-0.005446963477879763,0.06793857365846634
1760107127932134000,5.4701337890625,0.014993863180279732,0.03427834436297417,0.0025835325941443443
1760107127942200000,5.480199951171875,0.01888793706893921,0.0786237046122551,-0.05380970239639282
1760107127952265700,5.490265625,0.023248065263032913,0.10114872455596924,-0.07982239127159119
1760107127962331000,5.500330810546875,0.019707391038537025,0.07727082073688507,-0.07149921357631683
1760107127972396800,5.510396728515625,0.014572285115718842,0.04104170948266983,-0.028369855135679245
1760107127982463000,5.520462890625,0.004414722323417664,0.0010847054654732347,0.036868270486593246
1760107127992528000,5.53052783203125,-0.005618470720946789,-0.020323647186160088,0.0894491896033287
1760107128002593800,5.54059375,-0.008442752994596958,-0.021975073963403702,0.11188206076622009
1760107128012659700,5.55065966796875,-0.010545851662755013,0.018218951299786568,0.08838259428739548
1760107128022724900,5.560724853515625,-0.0008764463127590716,0.0723106786608696,0.03610660508275032
1760107128032790800,5.570790771484375,0.007799333427101374,0.12128674983978271,-0.01900751329958439
1760107128042857000,5.58085693359375,0.01185133308172226,0.13799382746219635,-0.05643025413155556
1760107128052921900,5.590921875,0.014571486040949821,0.1311495006084442,-0.053106892853975296
1760107128062987800,5.60098779296875,0.008134093135595322,0.09171447157859802,-0.015271098352968693
1760107128073054000,5.611053955078125,-0.0046876962296664715,0.041721880435943604,0.03521497920155525
1760107128083118800,5.621118896484375,-0.018797123804688454,-0.009356217458844185,0.06937268376350403
1760107128093185000,5.63118505859375,-0.02256523072719574,-0.03128841519355774,0.07528570294380188
1760107128103249700,5.641249755859375,-0.014808773063123226,-0.024471787735819817,0.06767385452985764
1760107128113315800,5.65131591796875,-0.004296477884054184,0.00018242653459310532,0.04333176091313362
1760107128123381800,5.6613818359375,-0.004707137122750282,0.021925006061792374,0.011236408725380898
1760107128133447000,5.671447021484375,-0.0031968585681170225,0.03815137967467308,-0.017522267997264862
1760107128143513000,5.68151318359375,-0.0062301987782120705,0.045038316398859024,-0.03002900443971157
1760107128153578800,5.691578857421875,-0.010808172635734081,0.034147050231695175,-0.029557891190052032
1760107128163643000,5.701642822265625,-0.01119273342192173,0.024759141728281975,-0.014185859821736813
1760107128173708800,5.711708740234375,-0.016513995826244354,0.010434797964990139,0.012928581796586514
1760107128183775000,5.72177490234375,-0.015472167171537876,-0.004492220003157854,0.03489033877849579
1760107128193840000,5.731840087890625,-0.011876633390784264,-0.016893230378627777,0.053836334496736526
1760107128203906000,5.741906005859375,-0.01272751297801733,-0.02364327758550644,0.05234336480498314
1760107128213972000,5.751971923828125,-0.013052152469754219,-0.012281433679163456,0.02822284959256649
1760107128224036900,5.762036865234375,-0.002313754288479686,0.0036637107841670513,-0.010849984362721443
1760107128234103000,5.77210302734375,-0.004403803031891584,0.021403025835752487,-0.04941735044121742
1760107128244169000,5.7821689453125,-0.011409514583647251,0.03261519968509674,-0.07108908891677856
1760107128254234000,5.792234130859375,-0.019463179633021355,0.031632229685783386,-0.07728413492441177
1760107128264299800,5.8022998046875,-0.023636886849999428,0.021568408235907555,-0.05168929323554039
1760107128274365000,5.812364990234375,-0.021952703595161438,-0.010818293318152428,-0.01804877445101738
1760107128284431000,5.82243115234375,-0.014621286652982235,-0.040233440697193146,0.0072930664755403996
1760107128294497000,5.8324970703125,-0.006803844124078751,-0.05247252807021141,0.024937840178608894
1760107128304562200,5.842562255859375,0.0027917916886508465,-0.04115409404039383,0.017554225400090218
1760107128314627800,5.8526279296875,0.013427125290036201,-0.02232927456498146,-0.004465055651962757
1760107128324694000,5.862694091796875,0.01449904777109623,0.006069344002753496,-0.027461718767881393
1760107128334759000,5.872759033203125,0.009800433181226254,0.03345303237438202,-0.04580503702163696
1760107128344825000,5.8828251953125,-0.0003115898580290377,0.04898911342024803,-0.05222778394818306
1760107128354891000,5.89289111328125,-0.008979646489024162,0.046727024018764496,-0.038310371339321136
1760107128364956000,5.902955810546875,-0.014160826802253723,0.030835144221782684,-0.02580896019935608
1760107128375021800,5.913021728515625,-0.011780759319663048,0.00953811127692461,-0.014406369999051094
1760107128385088000,5.923087890625,-0.004683168604969978,-0.017356885597109795,-0.01074132788926363
1760107128395153200,5.933153076171875,0.003745736088603735,-0.031036479398608208,-0.0056919739581644535
1760107128405219000,5.943218994140625,0.006549245677888393,-0.026035595685243607,0.01381035428494215
1760107128415285000,5.953284912109375,0.0020210728980600834,-0.004317782819271088,0.03063886985182762
1760107128425350000,5.963349853515625,-0.004044010303914547,0.024924257770180702,0.03315182775259018
1760107128435416000,5.973416015625,-0.0014077469240874052,0.03803872689604759,0.02527126856148243
1760107128445482000,5.98348193359375,0.00008468852320220321,0.02172953076660633,0.010801514610648155
1760107128455547100,5.993547119140625,0.006893059704452753,0.0010215885704383254,-0.005763080436736345
1760107128465612800,6.00361279296875,0.010805776342749596,-0.01306147314608097,-0.014455371536314487
1760107128475678000,6.013677978515625,0.011964784003794193,-0.01738724671304226,-0.0065164887346327305
1760107128485743900,6.023743896484375,0.01378052681684494,-0.004975850228220224,0.012314456515014172
1760107128495810000,6.03381005859375,0.007896538823843002,0.0017933726776391268,0.030409570783376694
1760107128505875000,6.043875,0.000030360035452758893,-0.00497984467074275,0.03680834919214249
1760107128515940900,6.05394091796875,-0.005072522908449173,0.0002519350382499397,0.028810076415538788
1760107128526007000,6.064007080078125,-0.006216084118932486,0.0023547669406980276,0.014088921248912811
1760107128536072000,6.074072021484375,-0.0034879420418292284,0.011423629708588123,-0.007454453967511654
1760107128546138000,6.08413818359375,0.005679191090166569,0.02136574313044548,-0.02099636197090149
1760107128556204000,6.0942041015625,0.012834305875003338,0.021741248667240143,-0.020438695326447487
1760107128566269000,6.10426904296875,0.016326775774359703,0.009311743080615997,0.00264771468937397
1760107128576334800,6.1143349609375,0.009640110656619072,-0.011540275998413563,0.01871083676815033
1760107128586401000,6.124401123046875,0.006460295990109444,-0.02472745068371296,0.030839405953884125
1760107128596466200,6.134466064453125,0.00016644757124595344,-0.034209635108709335,0.03393879160284996
1760107128606532000,6.144531982421875,-0.002832538215443492,-0.02148345485329628,0.02256762608885765
1760107128616597000,6.154596923828125,-0.003968109842389822,-0.010655573569238186,0.0028101676143705845
1760107128626663000,6.164662841796875,-0.008205997757613659,0.013215936720371246,-0.015725966542959213
1760107128636729000,6.17472900390625,-0.008301605470478535,0.026754649356007576,-0.04577068239450455
1760107128646794000,6.1847939453125,0.005274390336126089,0.03165460005402565,-0.05504940450191498
1760107128656860000,6.19485986328125,0.008466987870633602,0.025802835822105408,-0.04788097366690636
1760107128666925800,6.20492578125,0.001722532557323575,0.019269302487373352,-0.018488995730876923
1760107128676991000,6.214990966796875,-0.005452289711683989,0.0024857944808900356,0.019174760207533836
1760107128687057000,6.225056884765625,-0.012559467926621437,-0.0157731045037508,0.04387637600302696
1760107128697123000,6.235123046875,-0.001942243310622871,-0.021855497732758522,0.049256227910518646
1760107128707188000,6.24518798828125,0.013098491355776787,-0.015452725812792778,0.034158237278461456
1760107128717254000,6.25525390625,0.028136029839515686,0.0007126618875190616,0.009608951397240162
1760107128727320000,6.265320068359375,0.03184261918067932,0.027816183865070343,-0.02142300084233284
1760107128737385000,6.275385009765625,0.028503013774752617,0.06006307154893875,-0.04158525913953781
1760107128747451100,6.285451171875,0.023037143051624298,0.06458564847707748,-0.03765496611595154
1760107128757517000,6.29551708984375,0.01420290395617485,0.03573962301015854,-0.022118352353572845
1760107128767582000,6.30558203125,0.007758054416626692,-0.00504109775647521,0.005432049743831158
1760107128777647900,6.31564794921875,0.0008660599705763161,-0.029393840581178665,0.030417026951909065
1760107128787713000,6.325713134765625,-0.008565790951251984,-0.037397705018520355,0.039754338562488556
1760107128797779200,6.335779296875,-0.008957542479038239,-0.02262461930513382,0.031673774123191833
1760107128807844900,6.345844970703125,-0.0007502124644815922,0.01750682108104229,0.014841796830296516
1760107128817910000,6.355909912109375,0.007859786972403526,0.051965463906526566,-0.00042264367220923305
1760107128827976000,6.365975830078125,0.014459100551903248,0.057130664587020874,-0.013432451523840427
1760107128838042000,6.3760419921875,0.025006549432873726,0.05645555257797241,-0.01846369542181492
1760107128848107000,6.38610693359375,0.027235615998506546,0.034578483551740646,-0.007072290405631065
1760107128858173000,6.3961728515625,0.019050389528274536,0.002409894485026598,0.0049428269267082214
1760107128868238800,6.40623876953125,0.002020274056121707,-0.015797073021531105,0.03278670832514763
1760107128878304000,6.416303955078125,-0.009272061288356781,-0.0218493714928627,0.05404059961438179
1760107128888370000,6.426369873046875,-0.017855430021882057,-0.02502918615937233,0.05486804246902466
1760107128898436000,6.43643603515625,-0.021138308569788933,-0.011018296703696251,0.03044818714261055
1760107128908501000,6.4465009765625,-0.018368886783719063,0.013580789789557457,-0.0035198999103158712
1760107128918567000,6.45656689453125,-0.01709270104765892,0.04668814316391945,-0.027950141578912735
1760107128928632000,6.466632080078125,-0.0124207166954875,0.06972155719995499,-0.046353116631507874
1760107128938698000,6.476697998046875,-0.008099738508462906,0.071149542927742,-0.047624778002500534
1760107128948764200,6.48676416015625,0.00398701848462224,0.0518842376768589,-0.01968076080083847
1760107128958828800,6.496828857421875,0.006765228230506182,0.006910636555403471,0.017237842082977295
1760107128968895000,6.50689501953125,0.000949150591623038,-0.0386912040412426,0.050935883074998856
1760107128978961000,6.5169609375,0.001764344167895615,-0.055934373289346695,0.0654493123292923
1760107128989026000,6.527026123046875,-0.0026530411560088396,-0.06750047951936722,0.05679137632250786
1760107128999092000,6.537092041015625,-0.003605121048167348,-0.04718349128961563,0.036020852625370026
1760107129009158000,6.547157958984375,-0.007362042553722858,-0.007071225438266993,0.00563897704705596
1760107129019223000,6.55722314453125,-0.00726403808221221,0.030546989291906357,-0.022583073005080223
1760107129029289000,6.5672890625,0.0054634748958051205,0.06051793694496155,-0.03701953589916229
1760107129039355100,6.577355224609375,0.013557886704802513,0.06400055438280106,-0.04711105301976204
1760107129049419800,6.587419677734375,0.018606441095471382,0.040283508598804474,-0.04238021373748779
1760107129059486000,6.59748583984375,0.016147278249263763,0.005169994663447142,-0.019350528717041016
1760107129069551000,6.607551025390625,0.00833542738109827,-0.020113790407776833,0.011053450405597687
1760107129079617000,6.617616943359375,-0.0013467605458572507,-0.02767849899828434,0.03626479580998421
1760107129089683000,6.627682861328125,-0.0030605047941207886,-0.020505275577306747,0.046784017235040665
1760107129099747800,6.637747802734375,0.0014447649009525776,-0.008794290944933891,0.03851516917347908
1760107129109814000,6.64781396484375,0.012912869453430176,0.013494770042598248,0.01931324414908886
1760107129119880000,6.6578798828125,0.02028370089828968,0.033605098724365234,-0.0032293491531163454
1760107129129945000,6.667945068359375,0.026095250621438026,0.03486237674951553,-0.02666090615093708
1760107129140011000,6.678010986328125,0.0214829221367836,0.02766997739672661,-0.03929334506392479
1760107129150077000,6.688076904296875,0.0163014754652977,0.020868796855211258,-0.03705256059765816
1760107129160142300,6.698142333984375,0.01518933940678835,0.009003615006804466,-0.019153721630573273
1760107129170208500,6.70820849609375,0.012529107742011547,-0.005167597904801369,0.0010074737947434187
1760107129180273400,6.7182734375,0.014240987598896027,-0.020788636058568954,0.021457089111208916
1760107129190339300,6.72833935546875,0.020182233303785324,-0.03379657864570618,0.03778146579861641
1760107129200405200,6.7384052734375,0.026103505864739418,-0.022522885352373123,0.053223006427288055
1760107129210470400,6.748470458984375,0.02196948044002056,-0.005305016878992319,0.04971589148044586
1760107129220536600,6.75853662109375,0.007652060594409704,0.021874405443668365,0.029834594577550888
1760107129230602200,6.768602294921875,0.007543670013546944,0.030721427872776985,0.003225354477763176
1760107129240667400,6.77866748046875,0.021512748673558235,0.023436617106199265,-0.012954946607351303
1760107129250733300,6.7887333984375,0.03502536192536354,0.006898652296513319,-0.008815595880150795
1760107129260799500,6.798799560546875,0.03832794725894928,-0.016439426690340042,0.004450408276170492
1760107129270864100,6.808864013671875,0.03203143551945686,-0.02376711554825306,0.01537815760821104
1760107129280930300,6.818930419921875,0.014304370619356632,-0.020375046879053116,0.008668056689202785
1760107129290995500,6.828995361328125,-0.0030099046416580677,-0.007839813828468323,-0.00818203017115593
1760107129301061400,6.839061279296875,-0.008094144985079765,0.010092048905789852,-0.024595357477664948
1760107129311127600,6.84912744140625,-0.0037028591614216566,0.0278561320155859,-0.021746041253209114
1760107129321192200,6.859192138671875,0.00950934924185276,0.04525243118405342,-0.00818069837987423
1760107129331258400,6.86925830078125,0.019993681460618973,0.05024426057934761,0.006161489523947239
1760107129341324300,6.87932421875,0.01949833333492279,0.03392307832837105,0.016083894297480583
1760107129351389400,6.889389404296875,0.01835450530052185,0.009918144904077053,0.027781030163168907
1760107129361455400,6.899455322265625,0.009767143055796623,-0.02359906956553459,0.03645601123571396
1760107129371521500,6.909521484375,0.007225954905152321,-0.04609931632876396,0.029221268370747566
1760107129381586400,6.91958642578125,0.009108543395996094,-0.0433136522769928,0.008823851123452187
1760107129391652400,6.92965234375,0.006274141371250153,-0.031570177525281906,-0.012988769449293613
1760107129401718300,6.93971826171875,0.007786816451698542,-0.001136104459874332,-0.0290572177618742
1760107129411783400,6.949783447265625,0.009738647378981113,0.03963529318571091,-0.03663843870162964
1760107129421849300,6.959849365234375,0.004722849931567907,0.057208430022001266,-0.02966202236711979
1760107129431914200,6.969914306640625,0.00842810608446598,0.04583220183849335,-0.0124220484867692
1760107129441980400,6.97998046875,0.015102786011993885,0.020968664437532425,0.016407735645771027
1760107129452046300,6.99004638671875,0.016386697068810463,-0.008596950210630894,0.029456159099936485
1760107129462111500,7.000111572265625,0.011110175400972366,-0.02646649442613125,0.03712819516658783
1760107129472177200,7.01017724609375,0.0060144830495119095,-0.02436126582324505,0.03455611318349838
1760107129482243300,7.020243408203125,-0.002147573046386242,-0.011217234656214714,0.018820026889443398
1760107129492308500,7.03030859375,0.0025132251903414726,0.006481068674474955,0.006079996936023235
1760107129502374400,7.04037451171875,0.004865595139563084,0.01702958345413208,-0.009542638435959816
1760107129512440300,7.0504404296875,0.012289423495531082,0.027215907350182533,-0.03001702018082142
1760107129522505200,7.060505126953125,0.014897722750902176,0.029215943068265915,-0.04754381626844406
1760107129532571400,7.0705712890625,0.008835835382342339,0.017135843634605408,-0.05301661416888237
1760107129542636300,7.08063623046875,0.004809668753296137,0.0008998821140266955,-0.03931198641657829
1760107129552702500,7.090702392578125,0.009786318056285381,-0.009163671173155308,-0.004866394214332104
1760107129562768400,7.100768310546875,0.012288890779018402,-0.019565977156162262,0.02540069818496704
1760107129572833300,7.110833251953125,0.016561666503548622,-0.024570856243371964,0.041129592806100845
1760107129582899500,7.1208994140625,0.030604515224695206,-0.00564004248008132,0.03630581125617027
1760107129592965400,7.13096533203125,0.04609984904527664,0.013431652449071407,0.010697385296225548
1760107129603030500,7.141030517578125,0.04372217878699303,0.03473773971199989,-0.023207051679491997
1760107129613096400,7.151096435546875,0.038475751876831055,0.04255678132176399,-0.0493832603096962
1760107129623162400,7.161162353515625,0.03299683332443237,0.028054270893335342,-0.06143806129693985
1760107129633227300,7.171227294921875,0.024473916739225388,-0.0008436894277110696,-0.05306641384959221
1760107129643293400,7.18129345703125,0.01877448707818985,-0.027606327086687088,-0.030495325103402138
1760107129653358300,7.1913583984375,0.015729693695902824,-0.0376879908144474,-0.006944458931684494
1760107129663424300,7.20142431640625,0.011114169843494892,-0.026460370048880577,-0.004463990684598684
1760107129673490200,7.211490234375,0.015089737251400948,-0.0002532666258048266,-0.013080381788313389
1760107129683555300,7.221555419921875,0.013588246889412403,0.02371891215443611,-0.029680930078029633
1760107129693621500,7.23162158203125,0.008153267204761505,0.036315396428108215,-0.05411916226148605
1760107129703687400,7.2416875,0.010497381910681725,0.05654237046837807,-0.06442505866289139
1760107129713752300,7.25175244140625,0.018996594473719597,0.058460645377635956,-0.0655883327126503
1760107129723818200,7.261818359375,0.015982162207365036,0.04381725564599037,-0.04553339630365372
1760107129733884400,7.271884521484375,0.012956811115145683,0.03478647768497467,-0.006342051550745964
1760107129743949300,7.28194921875,0.013174924068152905,0.01624421775341034,0.02779834158718586
1760107129754015500,7.292015380859375,0.01506816502660513,0.004322310443967581,0.05089780315756798
1760107129764080400,7.302080322265625,0.01792387291789055,0.004260525107383728,0.06047426164150238
1760107129774146300,7.312146240234375,0.021226458251476288,0.011573032476007938,0.044199686497449875
1760107129784212200,7.322212158203125,0.018928151577711105,0.030854051932692528,0.02213859185576439
1760107129794277400,7.33227734375,0.01369290892034769,0.04439809173345566,-0.007798002101480961
1760107129804343600,7.342343505859375,0.010218814946711063,0.048466868698596954,-0.028385035693645477
1760107129814409200,7.3524091796875,-0.00028575718170031905,0.044260673224925995,-0.03135179728269577
1760107129824474400,7.362474365234375,0.0005275722360238433,0.029211414977908134,-0.014900119975209236
1760107129834540300,7.372540283203125,-0.0002884203568100929,0.01369450706988573,0.005655488930642605
1760107129844606500,7.3826064453125,-0.004358795937150717,-0.0016450346447527409,0.02231622487306595
1760107129854671400,7.39267138671875,-0.0073053170926868916,-0.007022755686193705,0.022533804178237915
1760107129864737300,7.4027373046875,-0.00917485635727644,0.0012370382901281118,0.018311895430088043
1760107129874802400,7.412802490234375,-0.010934140533208847,0.017706293612718582,0.012169580906629562
1760107129884868400,7.422868408203125,-0.012181032449007034,0.03888614475727081,0.004713262431323528
1760107129894934500,7.4329345703125,-0.013363742269575596,0.04288168624043465,0.00908404216170311
1760107129904999200,7.442999267578125,-0.012722719460725784,0.03542430326342583,0.0006415555253624916
1760107129915065300,7.4530654296875,-0.008293350227177143,0.018822424113750458,-0.0017670074012130499
1760107129925131300,7.46313134765625,-0.003035204717889428,0.004348675720393658,0.00043835630640387535
1760107129935196400,7.473196533203125,-0.00427091121673584,0.0006647250265814364,0.00021252025908324867
1760107129945262300,7.483262451171875,-0.0027475832030177116,0.008103466592729092,0.013578658923506737
1760107129955328500,7.49332861328125,0.0026256104465574026,0.017610419541597366,0.027583690360188484
1760107129965393400,7.503393310546875,0.00765925133600831,0.021163608878850937,0.03735003620386124
1760107129975459300,7.513459228515625,0.008642490021884441,0.010657438077032566,0.041799645870923996
1760107129985524500,7.5235244140625,0.005082909017801285,0.0007866977830417454,0.03117123432457447
1760107129995590400,7.53359033203125,-0.0070485882461071014,0.004098072182387114,0.01104386243969202
1760107130005656300,7.54365625,-0.00971707608550787,0.017128121107816696,-0.009738647378981113
1760107130015721200,7.55372119140625,-0.010871822014451027,0.027778634801506996,-0.02375885844230652
1760107130025787400,7.563787353515625,-0.005655755288898945,0.03527143597602844,-0.013776798732578754
1760107130035853300,7.573853271484375,0.0046237800270318985,0.03864593058824539,0.007669637445360422
1760107130045918500,7.58391845703125,0.004580636974424124,0.027242273092269897,0.02311144396662712
1760107130055984400,7.593984375,-0.000036218989407643676,0.007345530670136213,0.004930043593049049
1760107130066050300,7.60405029296875,0.005050684791058302,0.004748948849737644,-0.0006828344776295125
1760107130076115500,7.614115478515625,-0.0010988202411681414,0.002130528911948204,-0.01864798553287983
1760107130086181400,7.624181396484375,-0.015353922732174397,0.005288771353662014,-0.036078110337257385
1760107130096246300,7.634246337890625,-0.014830345287919044,0.027357321232557297,-0.035775840282440186
1760107130106312200,7.644312255859375,-0.008099738508462906,0.030817832797765732,-0.028717132285237312
1760107130116378400,7.65437841796875,0.0036511938087642193,0.017473798245191574,-0.009472597390413284
1760107130126443300,7.664443359375,0.0067481836304068565,0.0003432814555708319,0.013910755515098572
1760107130136509400,7.674509521484375,0.0004237089306116104,-0.018135061487555504,0.02700924687087536
1760107130146575400,7.684575439453125,-0.0027859327383339405,-0.03075205348432064,0.02485581487417221
1760107130156640300,7.69464013671875,-0.003611246356740594,-0.01263829693198204,0.006927414797246456
1760107130166706200,7.7047060546875,0.0015672702575102448,0.017194699496030807,-0.01708950474858284
1760107130176771000,7.71477099609375,0.00044528054422698915,0.04177194833755493,-0.03629515692591667
1760107130186837200,7.724837158203125,0.005423794034868479,0.037221938371658325,-0.04328462481498718
1760107130196903200,7.734903076171875,0.00039494677912443876,0.013519536703824997,-0.037628334015607834
1760107130206968000,7.744968017578125,-0.008103200234472752,-0.0036522590089589357,-0.020325245335698128
1760107130217034000,7.755033935546875,-0.0044115264900028706,0.008459530770778656,0.004518851637840271
1760107130227100200,7.76510009765625,0.006150037981569767,0.0454830639064312,0.016982978209853172
1760107130237165300,7.775165283203125,0.0224379301071167,0.05137370899319649,0.01840990036725998
1760107130247231200,7.785231201171875,0.03734550625085831,0.03170786052942276,0.016406936571002007
1760107130257297200,7.795297119140625,0.03762860223650932,0.00857085082679987,0.003683418035507202
1760107130267362000,7.805362060546875,0.024747423827648163,-0.019657591357827187,0.004820853937417269
1760107130277428200,7.81542822265625,0.011052384972572327,-0.0321534089744091,0.01637444645166397
1760107130287493000,7.8254931640625,0.01098660472780466,-0.03610687330365181,0.02593918889760971
1760107130297559300,7.835559326171875,0.010662231594324112,-0.019639747217297554,0.025289643555879593
1760107130307625000,7.845625,0.010037986561655998,0.011687282472848892,0.016579508781433105
1760107130317690000,7.855690185546875,0.009010006673634052,0.024751685559749603,-0.0020189424976706505
1760107130327756300,7.86575634765625,0.0006740460521541536,0.021204354241490364,-0.017979266121983528
1760107130337822200,7.875822265625,0.004379302263259888,0.01948581635951996,-0.023385483771562576
1760107130347887000,7.88588720703125,0.005075985100120306,0.024035828188061714,-0.008616657927632332
1760107130357953000,7.895953125,0.002043709857389331,0.03274649381637573,0.013400760479271412
1760107130368018200,7.90601806640625,-0.004119910299777985,0.04228806868195534,0.030163494870066643
1760107130378084000,7.916083984375,-0.009381251409649849,0.04524577409029007,0.02954084798693657
1760107130388150300,7.926150390625,-0.011212707497179508,0.02575915865600109,0.00583711639046669
1760107130398215200,7.936215087890625,-0.012898487970232964,0.0016186692519113421,-0.010604441165924072
1760107130408281000,7.946281005859375,-0.009070194326341152,0.0009097357979044318,-0.021995579823851585
1760107130418347000,7.956346923828125,-0.005387042183429003,0.008138087578117847,-0.021388379856944084
1760107130428412200,7.966412109375,-0.005732454359531403,0.012060390785336494,-0.01164653617888689
1760107130438478300,7.976478271484375,-0.007190801203250885,0.02021871879696846,-0.002936667762696743
1760107130448544300,7.986544189453125,-0.01558188907802105,0.023139141499996185,0.00029640982393175364
1760107130458609200,7.996609130859375,-0.019092202186584473,0.025300828740000725,-0.003962783608585596
1760107130468675000,8.006675048828125,-0.01450011320412159,0.02021925151348114,-0.010515491478145123
1760107130478740200,8.016740234375,-0.009751164354383945,0.0222706850618124,-0.013996508903801441
1760107130488806100,8.02680615234375,0.002825347473844886,0.025112276896834373,-0.009310944005846977
1760107130498872000,8.0368720703125,0.016457803547382355,0.03347167372703552,0.013463344424962997
1760107130508937200,8.046937255859374,0.022288793697953224,0.025615081191062927,0.03310202807188034
1760107130519003100,8.057003173828125,0.027785291895270348,0.008834504522383213,0.051176369190216064
1760107130529069300,8.0670693359375,0.02292981743812561,0.0031678301747888327,0.05062749236822128
1760107130539134200,8.07713427734375,0.015063105151057243,0.0005243764026090503,0.03037921153008938
1760107130549200100,8.0872001953125,0.011927765794098377,0.006845921743661165,0.0014223942998796701
1760107130559265000,8.09726513671875,0.007792941760271788,0.016108661890029907,-0.019747072830796242
1760107130569331200,8.107331298828125,0.005121791269630194,0.022729814052581787,-0.03015284240245819
1760107130579397000,8.117397216796874,0.005671733990311623,0.022360699251294136,-0.03237657994031906
1760107130589462000,8.1274619140625,0.007094128523021936,0.016704678535461426,-0.02370905689895153
1760107130599528200,8.137528076171876,0.004236822947859764,0.019407253712415695,-0.00133877107873559
1760107130609594000,8.147593994140625,-0.0016812535468488932,0.04246862977743149,0.023751402273774147
1760107130619659300,8.1576591796875,-0.014405038207769394,0.04681357741355896,0.043903276324272156
1760107130629725200,8.16772509765625,-0.02923405170440674,0.044627655297517776,0.053949251770973206
1760107130639790000,8.1777900390625,-0.02105681598186493,0.057248640805482864,0.05809073522686958
1760107130649856000,8.18785595703125,-0.008355135098099709,0.07900373637676239,0.049734801054000854
1760107130659922200,8.197922119140625,0.0036597158759832382,0.06857426464557648,0.04360739886760712
1760107130669987300,8.2079873046875,0.01164813432842493,0.0448758602142334,0.03537583351135254
1760107130680053200,8.21805322265625,0.008219313807785511,0.02732270024716854,0.03580326959490776
1760107130690119200,8.228119140625,-0.00815246906131506,0.021352427080273628,0.03352067619562149
1760107130700184000,8.23818408203125,-0.03327513113617897,0.023489346727728844,0.021345501765608788
1760107130710250200,8.248250244140625,-0.044799696654081345,0.031070301309227943,0.01315335277467966
1760107130720315100,8.258315185546875,-0.042512040585279465,0.05533995479345322,0.013202620670199394
1760107130730381300,8.26838134765625,-0.024829981848597527,0.07654031366109848,0.013903831131756306
1760107130740447000,8.278447021484375,-0.008526909165084362,0.06102340668439865,0.016596553847193718
1760107130750512000,8.28851220703125,0.007831291295588017,0.03398140147328377,0.023445937782526016
1760107130760578000,8.298578125,0.005772934295237064,0.021804630756378174,0.035773444920778275
1760107130770644200,8.308644287109376,-0.005092762876302004,-0.0014674017438665032,0.04457332566380501
1760107130780709400,8.31870947265625,-0.006912501063197851,-0.014160560443997383,0.0336487740278244
1760107130790775000,8.328775146484375,-0.004312190227210522,-0.008933573961257935,0.009923737496137619
1760107130800841200,8.33884130859375,0.002350772265344858,-0.005264803301542997,-0.027357853949069977
1760107130810906000,8.348906005859375,0.004378769546747208,-0.005119660869240761,-0.05850538611412048
1760107130820972300,8.35897216796875,0.009951434098184109,0.0057036918587982655,-0.06501442193984985
1760107130831037000,8.369036865234374,0.014969628304243088,0.009130913764238358,-0.049667421728372574
1760107130841103000,8.37910302734375,0.009828662499785423,0.0073173013515770435,-0.02015000954270363
1760107130851169000,8.3891689453125,0.008923454210162163,0.0020479708909988403,0.009892578236758709
1760107130861234200,8.399234130859375,0.008490956388413906,-0.0139006357640028,0.022039521485567093
1760107130871300000,8.409300048828126,0.013537646271288395,-0.02430640533566475,0.02376844547688961
1760107130881366300,8.4193662109375,0.014963236637413502,-0.018752915784716606,0.022850453853607178
1760107130891431200,8.42943115234375,0.012493154965341091,-0.011393802240490913,0.01678830198943615
1760107130901497000,8.4394970703125,0.010131463408470154,-0.007386011071503162,0.00842437706887722
1760107130911562200,8.449562255859375,0.010794591158628464,-0.006929278839379549,0.005864547099918127
1760107130921628200,8.459628173828126,0.01378265768289566,-0.016509201377630234,0.011257181875407696
1760107130931694000,8.469694091796875,0.01486576534807682,-0.015016499906778336,0.018492724746465683
1760107130941759200,8.47975927734375,0.016895359382033348,0.0029111013282090425,0.014069213531911373
1760107130951825200,8.4898251953125,0.021925538778305054,0.02051353082060814,0.013683854602277279
1760107130961891000,8.49989111328125,0.01543381717056036,0.021893315017223358,0.015472699888050556
1760107130971956200,8.509956298828126,0.007938616909086704,0.027118703350424767,0.01642584428191185
