time,seconds_elapsed,z,y,x
1760107128861947100,6.399947021484375,-0.09012275399565696,-0.017515198424458502,0.026353534722700713
1760107128872013000,6.410012939453125,-0.14706453840136527,-0.04324672879129648,-0.04502816884797066
1760107128882078000,6.420077880859375,-0.16553893724679947,-0.04660743739604949,-0.06231184180518612
1760107128892143900,6.430143798828125,-0.11797814464867114,-0.024546412235498426,-0.04374669593637809
1760107128902210000,6.4402099609375,-0.02444996612370014,-0.023420330815017223,-0.026574611861165612
1760107128912275200,6.450275146484375,0.01528232480585575,-0.05008066646456718,-0.026348602819256484
1760107128922340900,6.4603408203125,-0.00814238992333412,-0.04208966771066189,-0.011923771625570952
1760107128932406000,6.470406005859375,-0.041003626039624215,-0.021182781021296976,-0.0016144494593143461
1760107128942472000,6.480471923828125,-0.09748363815248012,0.01099544126689434,0.03879583206335083
1760107128952538000,6.4905380859375,-0.1393997028619051,0.023671090705692767,0.09319216976994649
1760107128962603000,6.50060302734375,-0.15071721569001673,0.02863017441779375,0.13149320405367762
1760107128972669000,6.5106689453125,-0.09542202944755554,0.03995119437724352,0.1326560190216638
1760107128982734800,6.52073486328125,-0.04082476234138012,0.037649931697547434,0.10898953142585233
1760107128992800000,6.530800048828125,0.015434885019063949,0.04286825086772442,0.07522802200159058
1760107129002866000,6.540865966796875,0.031401100435853,0.022250702513754366,0.025747769115585833
1760107129012932000,6.55093212890625,-0.013742694148421287,-0.0071776365444064134,0.024144224642775953
1760107129022997000,6.5609970703125,-0.05668342573046684,0.011122574777901172,0.04214285920262337
1760107129033063000,6.57106298828125,-0.09851531928777695,0.05912555818557739,0.06373389223124831
1760107129043129000,6.581129150390625,-0.09987141007184981,0.08095569719970226,0.08193407724518328
1760107129053194000,6.591194091796875,-0.06920797626078129,0.07525251712203025,0.069009987736959
1760107129063260200,6.60126025390625,-0.09813596458137035,0.006400806953012943,0.0797019525452517
1760107129073324800,6.61132470703125,-0.17233283517062664,-0.031962241449952127,0.08153784446921199
1760107129083391000,6.621390869140625,-0.1780769317805767,0.0009384498938918113,0.03090482308520004
1760107129093457000,6.631456787109375,-0.15512743334770202,0.02703238383233547,0.032638259281683714
1760107129103522000,6.64152197265625,-0.11729483855962752,0.01788403173685074,0.07813179888539015
1760107129113588000,6.651587890625,-0.08669745572209357,0.02914396915882826,0.09649734879517927
1760107129123654000,6.66165380859375,-0.03558861525356769,0.03734977970719337,0.0797998964943923
1760107129133719000,6.671718994140625,-0.017433949881792067,0.01697363889366388,0.04624594713989645
1760107129143785000,6.681784912109375,-0.03220247994661331,-0.029110359150171277,0.01880616981675848
1760107129153851100,6.69185107421875,-0.07282616675794124,-0.053548634836077684,-0.016330226423591374
1760107129163916300,6.701916259765625,-0.11893851411342621,-0.03299859876036644,-0.027121925279311836
1760107129173982500,6.711982421875,-0.16274667617976665,-0.009595803602039814,0.008242306633852422
1760107129184047400,6.72204736328125,-0.18818389977514743,0.0035009938582777973,0.0620994228972122
1760107129194113300,6.73211328125,-0.19044366140067576,0.018055881172418593,0.08757071315897628
1760107129204179200,6.74217919921875,-0.18709785810410975,0.026832769607007503,0.11398575054425746
1760107129214244400,6.752244384765625,-0.16675649634301662,0.044323710373044015,0.05925484712105244
1760107129224310300,6.762310302734375,-0.11613456260859965,0.0222623929515481,-0.017179719392396507
1760107129234376400,6.77237646484375,-0.038107320076227184,-0.025408289761841295,-0.012443228922411799
1760107129244441300,6.78244140625,-0.00011748889982700347,-0.03021393647789955,0.04587683983286842
1760107129254507300,6.79250732421875,-0.03862696003615856,0.0098076927870512,0.1221283231306821
1760107129264573400,6.802573486328125,-0.07700783635675906,0.08076485080271958,0.1341142915385775
1760107129274638300,6.812638427734375,-0.06417465826869011,0.05965192014724016,0.08853681824477388
1760107129284704500,6.82270458984375,-0.020379940205812453,-0.025631869384646414,-0.010719181608781218
1760107129294769400,6.832769287109375,-0.0325906024813652,-0.08469634503275156,-0.09130255663106217
1760107129304835300,6.84283544921875,-0.07012333754003047,-0.07317717215269803,-0.08023711886787786
1760107129314901200,6.8529013671875,-0.15169336724579333,0.010038871194422245,0.002055854817572981
1760107129324966400,6.86296630859375,-0.22961422679424284,0.08090279796868562,0.07447386089973151
1760107129335032600,6.873032470703125,-0.22510054876208305,0.0753445793196559,0.09960948946634307
1760107129345098200,6.88309814453125,-0.17462474550008772,0.036161446705460544,0.0806369683730416
1760107129355163400,6.893163330078125,-0.07669102549254894,-0.031473873411118986,0.0597798208432272
1760107129365229300,6.903229248046875,-0.0002028290957212448,-0.07056406704485416,0.07232685719998554
1760107129375295500,6.91329541015625,0.06082651688456535,-0.03811638016551733,0.0901176028965041
1760107129385360100,6.923360107421875,0.0975888520926237,0.008496317927539349,0.056346942051406945
1760107129395426300,6.93342626953125,0.053902855101227755,0.015603519584238529,0.035175723603740335
1760107129405492200,6.9434921875,-0.05357026214599609,-0.004245967006683349,0.007869454733468591
1760107129415557400,6.953557373046875,-0.1675368330657482,-0.005215981082618237,-0.016462565832678227
1760107129425623300,6.963623291015625,-0.21825813552141188,0.021762334474921225,-0.02759531494472176
1760107129435688200,6.973688232421875,-0.21260463980436323,0.05021627554297447,0.011012611597403884
1760107129445754400,6.98375439453125,-0.19834756639301776,0.03404898459613323,0.06143186236657202
1760107129455820300,6.9938203125,-0.14391104280650616,0.019018296463787554,0.08288697578953579
1760107129465885400,7.003885498046875,-0.06377075364291668,0.011011807879805564,0.05414722178373486
1760107129475951400,7.013951416015625,-0.034683190846443175,-0.017401801177859305,0.018838245455455035
1760107129486017500,7.024017578125,-0.038764907202124596,-0.02513444125652313,-0.0013327099084854126
1760107129496082400,7.03408251953125,-0.00844224965274334,-0.0013736264407634734,0.043746184479724615
1760107129506148400,7.0441484375,0.05010521638393402,0.03837356979697942,0.09032351899845525
1760107129516214300,7.05421435546875,0.0819254190146923,0.03217646872252226,0.10131284105181694
1760107129526279400,7.064279541015625,0.06316752705276012,-0.011108838513493537,0.09149444420766085
1760107129536345300,7.074345458984375,-0.017110709276795387,-0.03415039914399385,0.05430659533021971
1760107129546410200,7.08441015625,-0.10071195254921912,-0.02928542345613241,0.026156368182785807
1760107129556476400,7.094476318359375,-0.23300386923253535,0.01828910540640354,0.04566383640300482
1760107129566542300,7.104542236328125,-0.28258476948142053,0.07799158669710159,0.08892497731214388
1760107129576607500,7.114607421875,-0.2461158642619848,0.11163578988462686,0.14176818555891513
1760107129586673200,7.124673095703125,-0.12247487154603004,0.11447159783244132,0.1692098625781946
1760107129596739300,7.1347392578125,0.020132687446475027,0.10991554196327924,0.13430245278812944
1760107129606804500,7.144804443359375,0.13307926766872405,0.09128361446857453,0.0389120971204713
1760107129616870400,7.154870361328125,0.18056290337741374,0.013537819226086139,-0.024040143213793636
1760107129626936300,7.164936279296875,0.16233867990076542,-0.04304185386896133,-0.050625532197300344
1760107129637001200,7.175001220703125,0.08540157069265841,-0.08243804471194743,-0.01509052856080234
1760107129647067400,7.1850673828125,-0.030603228056430815,-0.0874307384327054,0.04145140633974224
1760107129657132300,7.19513232421875,-0.1563999375015497,-0.03839578162878751,0.05919703425290063
1760107129667198500,7.205198486328125,-0.20220482634305953,0.0014367548048496246,0.04655894034551456
1760107129677264400,7.215264404296875,-0.1894569884508848,-0.023119886563718318,0.029059414414223283
1760107129687329300,7.225329345703125,-0.16167349399030206,-0.06312310338914394,0.0587307136490941
1760107129697395200,7.235395263671875,-0.12914601987302302,-0.05216127213090658,0.053048594625759865
1760107129707461400,7.24546142578125,-0.11770751101374625,-0.03402034302353859,0.03219146536225453
1760107129717526500,7.255526611328125,-0.17003157249093054,-0.03532002744525671,0.052045427198894316
1760107129727592400,7.265592529296875,-0.2806798126429319,-0.03323240751624107,0.05078114288412034
1760107129737658400,7.275658447265625,-0.3869499838411808,-0.013112871812283992,0.034370544700697066
1760107129747723300,7.28572314453125,-0.41567748115360736,0.014334814822673797,0.03759177176952362
1760107129757789400,7.29578955078125,-0.3579161970585584,0.03475917869210243,0.043559667197987435
1760107129767854300,7.305854248046875,-0.2633569219201803,0.03164835319519043,0.034140681467577816
1760107129777920300,7.315920166015625,-0.14163316100239753,0.009793956522643565,0.017292641714960335
1760107129787986200,7.325986083984375,-0.04028174150586128,-0.007404138776659965,-0.03239429445797577
1760107129798051300,7.33605126953125,0.011267828467488288,-0.03216419376283884,-0.09036991542344912
1760107129808117500,7.346117431640625,0.046076691520214076,-0.03243015122264623,-0.12566173968752845
1760107129818183400,7.356183349609375,0.007329319974780082,-0.049745443160831924,-0.09236445024153217
1760107129828248300,7.366248291015625,-0.07645546317100524,-0.04885463180094957,-0.046040615559834984
1760107129838314200,7.376314208984375,-0.13420330326259136,-0.015701719261705875,-0.01632883818410337
1760107129848380400,7.38638037109375,-0.1377308928668499,0.0015153729990124703,-0.018895071942918
1760107129858445300,7.3964453125,-0.1009744028776884,0.018636895930767058,-0.01079244777439162
1760107129868511500,7.406511474609375,-0.07592822442650794,0.0247960030823946,-0.0008376381342299282
1760107129878576400,7.416576416015625,-0.11699380978643893,0.018406886567175387,-0.01042876556115225
1760107129888642300,7.426642333984375,-0.15131459706127642,0.01953647511899471,0.0006219312906265258
1760107129898708200,7.436708251953125,-0.16121289074122905,0.040242286278307435,0.03625115254921838
1760107129908773400,7.4467734375,-0.11772563119232654,0.030495968289673325,0.07710057440781966
1760107129918839600,7.456839599609375,-0.0501584078758955,0.009976035091280937,0.10626598821347578
1760107129928905200,7.4669052734375,-0.05823474682569504,-0.002867079868912697,0.1359935294139199
1760107129938970400,7.476970458984375,-0.09350304408371447,0.026073475672304627,0.12202146522272378
1760107129949036300,7.487036376953125,-0.1560685135900974,0.056283612757921216,0.10526565206451341
1760107129959102500,7.4971025390625,-0.22087328645586965,0.06086188045889139,0.08934227114245295
1760107129969167400,7.50716748046875,-0.20215455746054647,0.06761369280666113,0.08951592894261702
1760107129979233300,7.5172333984375,-0.115283498737216,0.07209843700528144,0.07168912555202842
1760107129989298400,7.52729833984375,-0.0531733717828989,0.03845423381775617,0.035071569109521805
1760107129999364400,7.5373642578125,-0.022318214792013166,-0.025779461161792278,-0.008758165467809885
1760107130009430500,7.547430419921875,0.0073871876418590545,-0.0679132602751255,-0.025647633209358898
1760107130019495200,7.5574951171875,-0.018837386938929557,-0.06204173789322376,-0.0027984350794926284
1760107130029561300,7.567561279296875,-0.0902910962998867,-0.017851883032917976,0.05958791500031948
1760107130039627300,7.577627197265625,-0.16102584373652934,0.0355272404551506,0.06905939810294658
1760107130049692400,7.5876923828125,-0.14877426492869852,0.06671878979355096,0.055314128404948856
1760107130059758300,7.59775830078125,-0.0477577764749527,0.04820055180639028,0.0363552339782007
1760107130069824500,7.607824462890625,0.0928881270557642,-0.04819704467505216,0.03227304269848391
1760107130079889400,7.617889404296875,0.08749474357962608,-0.08838380137383937,0.04151647093258798
1760107130089955300,7.627955322265625,0.09395371046066284,-0.04800999767035245,-0.02539954019980505
1760107130100020500,7.6380205078125,0.01941664813160896,-0.04052022643685341,-0.010935911365691572
1760107130110086400,7.64808642578125,-0.11123334656357764,-0.018780396054685115,0.06555639495067297
1760107130120152600,7.658152587890625,-0.16301555624902248,0.04444675223082304,0.11718889396712183
1760107130130217200,7.66821728515625,-0.17511282127797603,0.08474836748093366,0.10586749041518195
1760107130140283400,7.678283447265625,-0.1636941861629486,0.06288637202382087,0.09002194223599508
1760107130150349300,7.688349365234375,-0.12505202855765818,0.014490297645330429,0.08724135334044694
1760107130160414500,7.69841455078125,-0.09517360764443873,-0.011603344032168388,0.0447283639174886
1760107130170480000,7.708480224609375,-0.06744388919770718,-0.006695990507304668,0.018265395737253127
1760107130180545000,7.718544921875,-0.06259878725409507,-0.009883388371765613,0.031178890786226838
1760107130190611200,7.728611083984375,-0.06875964797139167,-0.032331951545178886,0.07235997401829808
1760107130200677000,7.738677001953125,-0.09427285941243171,-0.025641806256771087,0.08505494921207428
1760107130210742300,7.7487421875,-0.19424363820552826,-0.026960779900848865,0.05603283460093662
1760107130220808200,7.75880810546875,-0.26992110274136066,-0.03198562232553959,0.06304939883211627
1760107130230874000,7.7688740234375,-0.2712690102189779,0.0255932909399271,0.09273401420628652
1760107130240939300,7.778939208984375,-0.2129074221432209,0.12167758368849754,0.0948138161550276
1760107130251005200,7.789005126953125,-0.10095102200210093,0.19424217690080403,0.07626200469182803
1760107130261071000,7.799071044921875,0.015043839874863624,0.12507161004096268,0.025674557748902586
1760107130271136000,7.809135986328125,0.022118892827630042,0.00018295535147190093,0.017787877885997293
1760107130281202200,7.8192021484375,-0.052363224443793294,-0.07383066762536764,0.019124076659511775
1760107130291267000,7.82926708984375,-0.11861468898653983,-0.049588206772506235,0.005122567178122699
1760107130301333200,7.839333251953125,-0.14602701204717158,0.00033200843334198,0.0009138451755978166
1760107130311399200,7.849399169921875,-0.10376549490094185,0.00601969868093729,-0.03587455605547875
1760107130321464000,7.859464111328125,-0.016815525722503662,0.01729658723771572,-0.04916601757137105
1760107130331530000,7.869530029296875,0.030019875210523603,-0.002199263609945774,-0.05518600851325318
1760107130341596200,7.87959619140625,0.00734334850013256,-0.05251432335227728,-0.025636180233582852
1760107130351661300,7.889661376953125,-0.10604980644583702,-0.08102905469685792,0.013296740479208528
1760107130361727200,7.899727294921875,-0.16835399466753004,-0.023642449133098126,0.010320391549542545
1760107130371792100,7.909792236328125,-0.16052081682384015,0.028982348856329915,0.0029691520038992165
1760107130381858000,7.919858154296875,-0.07733224600553512,0.01917933224439621,-0.008876914742961525
1760107130391924200,7.92992431640625,0.050884384062886236,-0.03351648515462875,0.012766743522044271
1760107130401989000,7.939989013671875,0.1203635784804821,-0.05824585274159908,0.04876337332092225
1760107130412055300,7.95005517578125,0.04500175576508045,-0.0454354710072279,0.08905561795448884
1760107130422121000,7.960120849609375,-0.046126375880837435,0.01507102014273405,0.10880999187417328
1760107130432186000,7.97018603515625,-0.11403145284950733,0.06910685397386551,0.075553600694146
1760107130442252000,7.980251953125,-0.15497311956882476,0.06891366948932409,0.040830936353839935
1760107130452318200,7.990318115234375,-0.16387947960197924,0.022649054181575774,0.04381347756227478
1760107130462383000,8.000383056640626,-0.1349818864196539,0.011871931840479374,0.01349745068307966
1760107130472449000,8.010448974609375,-0.10615443586409092,0.025027473750710485,0.03732152172708884
1760107130482514200,8.02051416015625,-0.14683365225493908,0.030952187624573704,0.09985968310143797
1760107130492580000,8.030580078125,-0.21894377969801423,0.059902095516026016,0.13341443617353216
1760107130502646300,8.040646240234375,-0.2567711137890816,0.09221972627490758,0.15278750089174137
1760107130512711200,8.050711181640626,-0.2578933958172798,0.0992927334010601,0.16290301751894876
1760107130522777000,8.060777099609375,-0.1954308021634817,0.07881225543022155,0.12850536561561748
1760107130532843000,8.070843017578126,-0.12584288667440413,0.020083003085851668,0.05853060623342171
1760107130542908200,8.080908203125,0.0013338789522647856,-0.041728433182835575,0.013254198245424776
1760107130552974300,8.090974365234375,0.06375380250811577,-0.07904431062042713,-0.023720756800007074
1760107130563039000,8.1010390625,0.07904314157664775,-0.07567512644827365,-0.025796065236721188
1760107130573105200,8.111105224609375,0.02777005045711994,-0.0560337296500802,0.0013948518918827175
1760107130583171000,8.121171142578126,-0.044755672049522396,-0.034406419731676574,0.008262655302137135
1760107130593236200,8.131236328125,-0.13198212008178234,-0.01329553490281105,0.008743698551040142
1760107130603302100,8.14130224609375,-0.23845745846331118,-0.016806173372268675,0.020429441903345287
1760107130613368000,8.1513681640625,-0.34737609834372996,-0.011136018781363964,-0.02162120897118002
1760107130623433200,8.16143310546875,-0.36191140417456624,-0.0052080900371074676,-0.060107171367760746
1760107130633499100,8.1714990234375,-0.30093115803301335,0.012401800933480263,-0.04427024488644674
1760107130643564300,8.181564208984375,-0.24759061298966406,0.006571779605746269,-0.009478625229466705
1760107130653630200,8.191630126953125,-0.1716810932636261,0.021384148812294005,0.06275163972824811
1760107130663696100,8.201696044921874,-0.057284898754954336,0.04224894992560148,0.0675335585088469
1760107130673761000,8.211760986328125,0.054662733557820316,0.026275720246136187,0.0855047388061881
1760107130683827200,8.2218271484375,0.07186871990263462,-0.030598259620368478,0.05142638198509812
1760107130693893000,8.23189306640625,0.0462543861746788,-0.08871347171962261,-0.05073925823746249
1760107130703958000,8.2419580078125,0.039514848786592484,-0.11066343772113323,-0.11059994403086602
1760107130714024200,8.252024169921874,-0.0059463411837816236,-0.09461597376167774,-0.09649274568529799
1760107130724089000,8.262089111328125,-0.11133388432860374,-0.03464724275022745,0.011428827715478837
1760107130734155300,8.2721552734375,-0.18038403967916963,0.05977993044108152,0.08777136856392026
1760107130744221200,8.28222119140625,-0.12253916895389556,0.1122720419615507,0.12489968754015862
1760107130754286000,8.2922861328125,-0.08200549851357937,0.0807514067992568,0.15979743445273487
1760107130764352000,8.30235205078125,-0.10034311923682689,0.011717910322546958,0.12363514749705791
1760107130774418200,8.312418212890625,-0.054334232255816454,-0.003403378702700138,0.06796327342931181
1760107130784483000,8.322483154296876,0.04479425049424171,0.07085749703347682,0.03407064843866974
1760107130794549200,8.33254931640625,0.14129939900338648,0.060606736654043196,0.05719042540453374
1760107130804615200,8.342615234375,0.18591361675560472,0.02295066747665405,0.06798709269631653
1760107130814680000,8.35268017578125,0.154892455548048,0.006504267327487468,0.09302607422173023
1760107130824746200,8.362746337890625,0.034276948133110996,0.010029226583242417,0.08328152806507423
1760107130834811100,8.37281103515625,-0.125046767860651,0.03039864539504051,0.07879351419713347
1760107130844877300,8.382877197265625,-0.248547475323081,0.056140404894948,0.061344019686337556
1760107130854943000,8.39294287109375,-0.27020751846730706,0.07044307101368903,0.06858164278967306
1760107130865008000,8.403008056640624,-0.23441724316179752,0.054686698955297465,0.05253501908043399
1760107130875074000,8.413073974609375,-0.18811258810460565,0.021215221986174582,0.06739650639202445
1760107130885140200,8.42314013671875,-0.1455132173061371,0.004973696759343147,0.06936174205038696
1760107130895205400,8.433205322265625,-0.11697276699841022,0.008595978909730911,0.05596632696967572
1760107130905271000,8.44327099609375,-0.06963701532781123,0.0035898411855101583,0.06023169279657304
1760107130915336200,8.453336181640625,-0.07664660182893276,0.0021408114209771154,0.05924898363584652
1760107130925402000,8.463402099609375,-0.1322808107674122,0.0015896072790026663,0.05098616393692791
1760107130935468300,8.47346826171875,-0.2105278335303068,0.01539601431339979,0.07617860072469339
1760107130945533000,8.483532958984375,-0.22946225110292434,0.01920885059982538,-0.0022159955490380526
1760107130955599000,8.49359912109375,-0.21075579706728456,-0.018500702330470083,-0.046742151425313204
1760107130965665000,8.5036650390625,-0.17873802603781222,-0.07164367897510528,-0.041703828464541584
1760107130975730200,8.513730224609375,-0.14153145419359206,-0.07669424036294221,-0.05415675679706037
1760107130985796000,8.523796142578124,-0.06126373925805091,-0.05683364785611629,-0.07631022774772718
1760107130995861000,8.533861083984375,0.008612345522642135,-0.05165303034782409,-0.05002097216658294
1760107131005927200,8.54392724609375,0.043703532648086546,-0.05735591816455125,0.02425203239880502
1760107131015993000,8.5539931640625,0.10021101728975772,-0.017106033101677895,0.072275382741075
1760107131026058200,8.564058349609375,0.13723521830439567,0.016151508855819702,0.10347568164151161
1760107131036124200,8.574124267578124,0.09803893394768237,0.02791851901710033,0.11938870556633918
1760107131046190300,8.5841904296875,0.017288403931260108,0.041542555221915245,0.12303619522321968
1760107131056255000,8.5942548828125,-0.08473404669463634,0.07282879710644483,0.09775533123333006
1760107131066321200,8.604321044921875,-0.17813889110088346,0.08926876751482486,0.07284288043072447
1760107131076386300,8.61438623046875,-0.2743371656179428,0.05732289267778396,0.05668296907274052
1760107131086452200,8.6244521484375,-0.2731967634111643,0.05618687438517809,0.03939021775992587
1760107131096518100,8.63451806640625,-0.166630824136734,0.04821194998323917,0.020271602726820857
1760107131106583000,8.6445830078125,-0.060875032201409336,0.018432313269376752,0.04694227710729464
1760107131116649200,8.654649169921875,-0.023117840737104413,-0.02697363938242197,0.0806869449946098
1760107131126715100,8.664715087890626,-0.04545008405447006,-0.03932984760850668,0.07901554118366912
1760107131136780300,8.6747802734375,-0.09767302324473857,-0.019957623140513896,0.07571213399041443
1760107131146846000,8.684845947265625,-0.09891279417276382,0.002244271795451641,0.036168351370282466
1760107131156911000,8.6949111328125,-0.06718319243490696,-0.022062486465275286,0.04120506689585745
1760107131166977500,8.7049775390625,-0.06836100404262542,-0.046663259236514563,0.025796138301957396
1760107131177043700,8.715043701171876,-0.03542962529957294,-0.03410743678510189,-0.02638982987878844
1760107131187108900,8.72510888671875,-0.031088965746760365,-0.04182283346801996,-0.03871849251082167
1760107131197174500,8.735174560546875,-0.0712163934737444,-0.04962678521722555,-0.03868462677383795
1760107131207240700,8.74524072265625,-0.153864866065979,-0.027087328889966008,-0.03601602861909196
1760107131217305600,8.7553056640625,-0.21379005019664762,0.011655658741295337,-0.0044871005524881186
1760107131227371800,8.765371826171876,-0.2261824987798929,0.03660860595107078,0.012632467884197831
1760107131237436400,8.7754365234375,-0.20602643045783042,0.05102554609924555,0.020328575344756246
1760107131247502600,8.785502685546875,-0.13797054684162138,0.04292845662236214,0.03458948468100279
1760107131257568500,8.795568603515624,-0.054955579024553294,0.042220892874896526,0.0733186995152384
1760107131267633700,8.805633544921875,0.006157938107848167,0.04133768029958009,0.08465208576591685
1760107131277699600,8.815699462890626,0.062441550865769385,0.009497603924572467,0.06522785711605102
1760107131287765800,8.825765869140625,0.04660568383038044,-0.015355682303011417,0.052061136224679644
1760107131297830700,8.83583056640625,-0.04630114792585373,-0.012471359038352966,0.04158800179883838
1760107131307896600,8.845896484375,-0.16772738720178604,-0.0005108721315860748,0.057986270223651076
1760107131317961700,8.855961669921875,-0.2656792273879051,0.02003507229089737,0.09741645466778427
1760107131328027600,8.866027587890626,-0.2791846056491136,0.0676756521269679,0.11036277427412569
1760107131338093800,8.87609375,-0.18651333621442318,0.04876023151576519,0.06320471725799143
1760107131348158700,8.88615869140625,-0.054931029105186456,-0.005317687891423702,0.0048224334540776905
1760107131358224600,8.896224609375,0.05445581280887127,-0.052019525572657585,-0.05674775967095047
1760107131368290600,8.90629052734375,0.11850362982749939,-0.057761868616938584,-0.09247128988318144
1760107131378355700,8.916355712890624,0.015407997012138366,-0.07738368393182754,-0.08645601164903491
1760107131388421600,8.926421630859375,-0.16150924333930014,-0.05472761548757553,-0.028189517978206274
1760107131398486500,8.936486572265625,-0.29545711053609847,-0.006056231299042702,0.029447281220648436
1760107131408552700,8.946552734375,-0.3306587722986936,0.04308978466391563,0.07378755913600325
1760107131418618600,8.95661865234375,-0.2413537644267082,0.05725070422440767,0.13799319706484675
1760107131428683800,8.966683837890624,-0.08970598988831043,0.05917991872131824,0.17645418941695243
1760107131438749400,8.97674951171875,0.08502338503003119,0.04170388326346874,0.1438581070428714
1760107131448815600,8.986815673828126,0.18027473408579825,0.01618161173313856,0.08822514021340758
1760107131458880800,8.996880859375,0.1666314086586237,-0.03361410031020641,0.013717687571328133
1760107131468946700,9.00694677734375,0.03682312548458576,-0.040916240017116065,-0.012704784201737493
1760107131479011600,9.017011474609374,-0.12783435275256633,0.005220657257735729,0.00997437285715714
1760107131489077500,9.027077392578125,-0.21708616913259027,0.05113134456127882,0.027828466113470493
1760107131499143700,9.037143798828126,-0.2716179697871208,0.04914572370201349,0.06759186456734315
1760107131509208600,9.04720849609375,-0.2571001996129751,0.054287762765586375,0.1004673666710034
1760107131519274800,9.057274658203125,-0.20758359677195548,0.050638300347328184,0.13070822768844664
1760107131529340700,9.067340576171874,-0.18947861576080322,0.058867784032225604,0.14076684476295484
1760107131539405600,9.077405517578125,-0.12941080828905105,0.07321867320686579,0.10684110295400023
1760107131549471700,9.0874716796875,-0.08144026584625244,0.02122106720507145,0.052079274669568985
1760107131559537700,9.09753759765625,-0.06732406221032142,-0.03151011376827955,0.02778873689128086
1760107131569602800,9.107602783203125,-0.059978960144519804,-0.05003565827906131,-0.00817647485602647
1760107131579668700,9.117668701171874,-0.1095662901341915,-0.04954173728227615,-0.03324692923193797
1760107131589733600,9.127733642578125,-0.21233459069132804,-0.04922258833050728,-0.03827184472186491
1760107131599799600,9.137799560546876,-0.23510347186028957,-0.024985388174653053,-0.07328377433232963
1760107131609865700,9.14786572265625,-0.14793722958266733,-0.032281682662665845,-0.08809703858802094
1760107131619930600,9.1579306640625,-0.032412323305010794,-0.0854459943562746,-0.05795295247593894
1760107131629996500,9.16799658203125,0.070784431797266,-0.09828706348985433,-0.019909053024742752
1760107131640061700,9.178061767578125,0.12762392487227917,-0.09052022888064384,-0.012341175053734332
1760107131650127600,9.188127685546876,0.08991758681237697,-0.0650482262328267,-0.02646853940449655
1760107131660193800,9.19819384765625,-0.00787584794163704,-0.05118775092363357,-0.04302546898974106
1760107131670258700,9.2082587890625,-0.11159984178841113,-0.02864917137920856,-0.06368371468028053
1760107131680324600,9.21832470703125,-0.16947335408627986,0.005563187085092068,-0.01737779924776405
1760107131690390500,9.228390625,-0.18653554804623126,0.06794336315244436,0.06232716723848134
1760107131700455700,9.23845556640625,-0.14330197099745273,0.11613251678198576,0.11872753824386745
1760107131710521600,9.248521484375,-0.10163082095980644,0.11503566145598888,0.14006289774468167
1760107131720586500,9.25858642578125,-0.07412789700627327,0.08194587728083133,0.1336965958494693
1760107131730652700,9.268652587890625,-0.05141571446061134,0.046238604083657264,0.1035734429275617
1760107131740718600,9.278718505859375,-0.017935469663143157,0.0311702142894268,0.06730272716134786
1760107131750783700,9.28878369140625,-0.00008241758644580841,0.01638765569925308,0.06941120721530168
1760107131760849700,9.298849609375,-0.02914893759489059,0.026889760491251944,0.072962634352874
1760107131770914600,9.30891455078125,-0.04367021490037441,0.044216450606286525,0.08584536893740295
1760107131780980500,9.31898046875,-0.05135024800896644,0.05481120211780071,0.09051663041776045
1760107131791046700,9.329046630859375,-0.10152034632265568,0.04106763118654489,0.0802130438725464
1760107131801111800,9.33911181640625,-0.16530805110037325,0.03482143027335405,0.0784746392400004
1760107131811177700,9.349177734375,-0.1944160721629858,0.04225917905867099,0.07449780803089961
1760107131821243600,9.35924365234375,-0.15636486618816853,0.042783787454664705,0.04802183423861861
1760107131831308500,9.36930859375,-0.08201543538570404,-0.007913841864466666,0.028555739208403975
1760107131841374700,9.379374755859375,-0.004585574224591255,-0.04395984549671411,0.01347200571456924
1760107131851439600,9.389439697265624,0.024586159723997116,-0.055310383811593054,0.02182911610081792
1760107131861505800,9.399505859375,-0.007584171518683433,-0.04952127901613712,0.05421223157765343
1760107131871571500,9.409571533203126,-0.06601414865553379,-0.021155893014371395,0.05021620247773826
1760107131881636600,9.41963671875,-0.12744447665214537,-0.01160538985878229,0.04646335275024176
1760107131891702500,9.42970263671875,-0.21270985374450682,-0.03233896580785513,0.005561817111913114
1760107131901768700,9.439768798828124,-0.2595838331222534,-0.057957098928093906,-0.0186446043131873
1760107131911833900,9.449833740234375,-0.23630232625603675,-0.04129033402651548,-0.01978179164957255
1760107131921899500,9.4598994140625,-0.15281155762076376,-0.02748334247022867,0.0258005404824391
1760107131931964700,9.469964599609375,-0.06536182222664357,-0.004616553884744644,0.07383329797387123
1760107131942030600,9.480030517578125,-0.005690905117988586,0.0023860183537006375,0.08188335170494392
1760107131952096800,9.4900966796875,-0.026236849540472028,-0.002492401337623596,0.056743284425232556
1760107131962161700,9.50016162109375,-0.0599397971779108,-0.0036100071907043457,0.03160402086311951
1760107131972227600,9.5102275390625,-0.09773907421827316,0.022515198668837545,0.04270104107465595
1760107131982293500,9.52029345703125,-0.14512567929327488,0.050231180851161475,0.05156451181415468
1760107131992358700,9.530358642578125,-0.18145020760595798,0.047559915815293785,0.0349402160811238
1760107132002424800,9.5404248046875,-0.17107845119535922,0.021025544632971287,0.015460055992938577
1760107132012489500,9.550489501953125,-0.12752864780426024,0.005024257902801037,-0.01130240659052506
