time,seconds_elapsed,z,y,x
1760107128247943000,5.78594287109375,-0.018443135544657707,0.02206987328827381,-0.07846260070800781
1760107128258008000,5.796008056640625,-0.023593690246343613,0.020177962258458138,-0.07292962074279785
1760107128268074000,5.806073974609375,-0.02699454501271248,-0.005121269263327122,-0.046354204416275024
1760107128278139000,5.816138916015625,-0.02214033342897892,-0.03653116524219513,-0.009767170995473862
1760107128288204800,5.826204833984375,-0.018901396542787552,-0.05498713627457619,0.01599811390042305
1760107128298271000,5.83627099609375,-0.009986607357859612,-0.062472887337207794,0.0239297766238451
1760107128308336000,5.846336181640625,0.0014159833081066608,-0.04739540070295334,0.007431227248162031
1760107128318402000,5.856402099609375,0.011101960204541683,-0.023999463766813278,-0.017078999429941177
1760107128328468000,5.866468017578125,0.005796143785119057,0.004735779017210007,-0.03955554962158203
1760107128338532900,5.876532958984375,0.0011116284877061844,0.030386170372366905,-0.05147065594792366
1760107128348599000,5.88659912109375,-0.007838723249733448,0.0393354594707489,-0.04684820771217346
1760107128358665000,5.8966650390625,-0.016695404425263405,0.03246592730283737,-0.03417985513806343
1760107128368730000,5.906730224609375,-0.01846214383840561,0.01301872543990612,-0.022643305361270905
1760107128378796000,5.916796142578125,-0.014979252591729164,-0.01131015457212925,-0.015932587906718254
1760107128388862000,5.926862060546875,-0.005090936087071896,-0.034812550991773605,-0.011179644614458084
1760107128398926800,5.9369267578125,0.0024846773594617844,-0.04009051248431206,0.0026734594721347094
1760107128408993000,5.946992919921875,0.002829024102538824,-0.03163311257958412,0.019898518919944763
1760107128419059000,5.957058837890625,-0.003066566539928317,-0.0027415743097662926,0.030703382566571236
1760107128429123800,5.967123779296875,-0.0088107381016016,0.02739289030432701,0.03178701922297478
1760107128439190000,5.97718994140625,-0.007065936457365751,0.024394046515226364,0.023536523804068565
1760107128449256000,5.987255859375,-0.0021465453319251537,0.002369438298046589,0.0054685743525624275
1760107128459321000,5.997321044921875,0.0023693861439824104,-0.014239737764000893,-0.011192343197762966
1760107128469387000,6.007386962890625,0.0046759494580328465,-0.026718510314822197,-0.013120471499860287
1760107128479452000,6.017451904296875,0.009138323366641998,-0.026384606957435608,-0.00010018039029091597
1760107128489517800,6.027517822265625,0.009908244013786316,-0.011243736371397972,0.01696908473968506
1760107128499584000,6.037583984375,-0.00009263772517442703,-0.008806395344436169,0.029164928942918777
1760107128509649200,6.047649169921875,-0.006173699628561735,-0.014749504625797272,0.03428458794951439
1760107128519715000,6.057715087890625,-0.009057098999619484,-0.011438715271651745,0.020755771547555923
1760107128529781000,6.067781005859375,-0.012175660580396652,-0.005042601842433214,0.0020641102455556393
1760107128539846000,6.077845947265625,-0.001514232950285077,0.007803207263350487,-0.01744838058948517
1760107128549912000,6.087912109375,0.007645975798368454,0.011462923139333725,-0.02438671514391899
1760107128559978000,6.09797802734375,0.010622318834066391,0.005167262628674507,-0.012833964079618454
1760107128570043100,6.108043212890625,0.00886729545891285,-0.007558119483292103,0.006390596739947796
1760107128580108800,6.11810888671875,0.004754310008138418,-0.02719067595899105,0.023314718157052994
1760107128590175000,6.128175048828125,-0.0016242268029600382,-0.03930779546499252,0.03125679865479469
1760107128600239900,6.138239990234375,-0.005734975449740887,-0.041410818696022034,0.025174206122756004
1760107128610306000,6.14830615234375,-0.009570460766553879,-0.029670272022485733,0.01696367934346199
1760107128620371000,6.158370849609375,-0.012371059507131577,-0.012507054954767227,-0.002367311390116811
1760107128630436900,6.168436767578125,-0.013858435675501823,0.008247226476669312,-0.027716610580682755
1760107128640503000,6.1785029296875,-0.008173027075827122,0.016047056764364243,-0.05419807881116867
1760107128650568000,6.18856787109375,0.003422110341489315,0.018396496772766113,-0.0540287010371685
1760107128660634000,6.198634033203125,0.0005367239937186241,0.013035315088927746,-0.040531955659389496
1760107128670700000,6.208699951171875,-0.0041094268672168255,0.007396603934466839,-0.004838671535253525
1760107128680765000,6.218764892578125,-0.011937836185097694,-0.012885130941867828,0.028614535927772522
1760107128690830800,6.228830810546875,-0.014579159207642078,-0.031867608428001404,0.04407045990228653
1760107128700897000,6.23889697265625,0.0016233702190220356,-0.03250781446695328,0.04219762235879898
1760107128710962200,6.248962158203125,0.018733913078904152,-0.02048524096608162,0.02553688921034336
1760107128721028000,6.259028076171875,0.029142025858163834,0.0009997524321079254,-0.0031457957811653614
1760107128731093800,6.26909375,0.028530828654766083,0.03243597224354744,-0.03475725278258324
1760107128741159000,6.279158935546875,0.023613397032022476,0.054928943514823914,-0.04319389536976814
1760107128751225000,6.28922509765625,0.0170215405523777,0.04734612628817558,-0.03850780054926872
1760107128761291000,6.299291015625,0.00700758071616292,0.00869386363774538,-0.013187620788812637
1760107128771356000,6.30935595703125,-0.0033446592278778553,-0.02737945318222046,0.011685505509376526
1760107128781421800,6.319421875,-0.005113142542541027,-0.04135207086801529,0.03536093607544899
1760107128791487000,6.329487060546875,-0.012943368405103683,-0.04574016109108925,0.037074677646160126
1760107128801553000,6.339552978515625,-0.012940085493028164,-0.019213460385799408,0.02421071007847786
1760107128811619000,6.349619140625,-0.005250473972409964,0.021321982145309448,0.006958751939237118
1760107128821684000,6.35968408203125,0.006106213666498661,0.04572008550167084,-0.007930697873234749
1760107128831750000,6.36975,0.013507138006389141,0.04715739190578461,-0.01816602423787117
1760107128841816000,6.379816162109375,0.022374732419848442,0.03724506497383118,-0.014463172294199467
1760107128851881000,6.389880859375,0.021850887686014175,0.0110582010820508,-0.004723459016531706
1760107128861947100,6.399947021484375,0.008275706321001053,-0.01326992828398943,0.011013020761311054
1760107128872013000,6.410012939453125,-0.009941913187503815,-0.02883424237370491,0.039400987327098846
1760107128882078000,6.420077880859375,-0.01623735949397087,-0.034157365560531616,0.05272052064538002
1760107128892143900,6.430143798828125,-0.02459791861474514,-0.034129317849874496,0.04559445008635521
1760107128902210000,6.4402099609375,-0.02534325048327446,-0.014331095851957798,0.019188307225704193
1760107128912275200,6.450275146484375,-0.024699032306671143,0.016459841281175613,-0.012258830480277538
1760107128922340900,6.4603408203125,-0.019786374643445015,0.04894575849175453,-0.03849876672029495
1760107128932406000,6.470406005859375,-0.015868598595261574,0.06155901774764061,-0.04986007884144783
1760107128942472000,6.480471923828125,-0.008240429684519768,0.059533003717660904,-0.03804035857319832
1760107128952538000,6.4905380859375,0.0033778767101466656,0.02394731715321541,-0.007711217273026705
1760107128962603000,6.50060302734375,-0.0015182429924607277,-0.023000087589025497,0.030521146953105927
1760107128972669000,6.5106689453125,-0.0002545733004808426,-0.058861151337623596,0.058981284499168396
1760107128982734800,6.52073486328125,-0.002886100672185421,-0.07515522837638855,0.06643130630254745
1760107128992800000,6.530800048828125,-0.00730508379638195,-0.07408463954925537,0.048797182738780975
1760107129002866000,6.540865966796875,-0.012271744199097157,-0.04541606083512306,0.022827619686722755
1760107129012932000,6.55093212890625,-0.013411843217909336,-0.003152760211378336,-0.00605809036642313
1760107129022997000,6.5609970703125,-0.006237087771296501,0.03460344672203064,-0.029764477163553238
1760107129033063000,6.57106298828125,0.0036088847555220127,0.05703072249889374,-0.04218759015202522
1760107129043129000,6.581129150390625,0.011337531730532646,0.0482659712433815,-0.050368666648864746
1760107129053194000,6.591194091796875,0.013452349230647087,0.015437186695635319,-0.039885129779577255
1760107129063260200,6.60126025390625,0.010002586990594864,-0.017161589115858078,-0.007408433593809605
1760107129073324800,6.61132470703125,0.0011664852499961853,-0.03580451384186745,0.01888442225754261
1760107129083391000,6.621390869140625,-0.008258805610239506,-0.037542674690485,0.04210933670401573
1760107129093457000,6.631456787109375,-0.009002093225717545,-0.027991514652967453,0.0454271025955677
1760107129103522000,6.64152197265625,-0.0005794120952486992,-0.010997532866895199,0.03214460238814354
1760107129113588000,6.651587890625,0.010106788016855717,0.01432220358401537,0.008100520819425583
1760107129123654000,6.66165380859375,0.02057342231273651,0.025449352338910103,-0.015980705618858337
1760107129133719000,6.671718994140625,0.019452499225735664,0.022405890747904778,-0.0335565060377121
1760107129143785000,6.681784912109375,0.015835102647542953,0.014897371642291546,-0.040027931332588196
1760107129153851100,6.69185107421875,0.010149255394935608,0.007080460898578167,-0.03433489054441452
1760107129163916300,6.701916259765625,0.006286068353801966,-0.007550360634922981,-0.015948737040162086
1760107129173982500,6.711982421875,0.009505830705165863,-0.018950022757053375,0.005794641561806202
1760107129184047400,6.72204736328125,0.012152992188930511,-0.03958452120423317,0.02590053901076317
1760107129194113300,6.73211328125,0.01929479092359543,-0.04210307449102402,0.04307073727250099
1760107129204179200,6.74217919921875,0.01960628852248192,-0.03018246218562126,0.05429442226886749
1760107129214244400,6.752244384765625,0.011240767315030098,-0.005396156571805477,0.04687672108411789
1760107129224310300,6.762310302734375,0.002180959563702345,0.01669929176568985,0.019352152943611145
1760107129234376400,6.77237646484375,0.008160023018717766,0.02042292430996895,-0.007834461517632008
1760107129244441300,6.78244140625,0.023249339312314987,0.008790528401732445,-0.014569485560059547
1760107129254507300,6.79250732421875,0.03585940599441528,-0.01728714443743229,-0.006400771904736757
1760107129264573400,6.802573486328125,0.03643333166837692,-0.03175758570432663,0.00890028104186058
1760107129274638300,6.812638427734375,0.021719366312026978,-0.03681839257478714,0.01576031930744648
1760107129284704500,6.82270458984375,0.003379909787327051,-0.028647366911172867,-0.00020507967565208673
1760107129294769400,6.832769287109375,-0.011271737515926361,-0.012373854406177998,-0.01784559153020382
1760107129304835300,6.84283544921875,-0.012337388470768929,0.005342751741409302,-0.024930525571107864
1760107129314901200,6.8529013671875,-0.002871981356292963,0.026360420510172844,-0.01845931075513363
1760107129324966400,6.86296630859375,0.009582257829606533,0.03976421058177948,-0.007311881985515356
1760107129335032600,6.873032470703125,0.015566647052764893,0.035221390426158905,0.009361104108393192
1760107129345098200,6.88309814453125,0.01510963961482048,0.011654114350676537,0.02005387656390667
1760107129355163400,6.893163330078125,0.009537506848573685,-0.012824596837162971,0.027359992265701294
1760107129365229300,6.903229248046875,0.006677005905658007,-0.04567335546016693,0.03449220582842827
1760107129375295500,6.91329541015625,0.004086548928171396,-0.05940381437540054,0.022813444957137108
1760107129385360100,6.923360107421875,0.004180112387984991,-0.0506952628493309,0.0014217670541256666
1760107129395426300,6.93342626953125,0.0005837799981236458,-0.0335351824760437,-0.01924755796790123
1760107129405492200,6.9434921875,0.004271823447197676,0.006938120350241661,-0.03471068665385246
1760107129415557400,6.953557373046875,0.0019085337407886982,0.039340533316135406,-0.037379972636699677
1760107129425623300,6.963623291015625,0.002841141540557146,0.04536490887403488,-0.025804268196225166
1760107129435688200,6.973688232421875,0.007359194103628397,0.0238654762506485,-0.00005229935050010681
1760107129445754400,6.98375439453125,0.01497257873415947,-0.0007237596437335014,0.022151056677103043
1760107129455820300,6.9938203125,0.012408485636115074,-0.030254222452640533,0.0317528173327446
1760107129465885400,7.003885498046875,0.0058819898404181,-0.035183973610401154,0.033152949064970016
1760107129475951400,7.013951416015625,-0.0032646371982991695,-0.02975086122751236,0.02734965644776821
1760107129486017500,7.024017578125,-0.004738793708384037,-0.013110543601214886,0.014669830910861492
1760107129496082400,7.03408251953125,-0.001396792707964778,0.003838079981505871,-0.0017634700052440166
1760107129506148400,7.0441484375,0.0031897700391709805,0.013363366015255451,-0.01926230825483799
1760107129516214300,7.05421435546875,0.006828180514276028,0.01885560154914856,-0.04013776406645775
1760107129526279400,7.064279541015625,0.007994286715984344,0.015709910541772842,-0.05292726680636406
1760107129536345300,7.074345458984375,0.0023169605992734432,-0.0028078481554985046,-0.05636513978242874
1760107129546410200,7.08441015625,0.005824717693030834,-0.014820756390690804,-0.03050658106803894
1760107129556476400,7.094476318359375,0.0031700781546533108,-0.02562786266207695,0.007164365611970425
1760107129566542300,7.104542236328125,0.010089323855936527,-0.034528665244579315,0.03386484831571579
1760107129576607500,7.114607421875,0.018893200904130936,-0.0315009169280529,0.0400250069797039
1760107129586673200,7.124673095703125,0.032942961901426315,-0.011735363863408566,0.02655625157058239
1760107129596739300,7.1347392578125,0.04009195417165756,0.011091921478509903,-0.0022357155103236437
1760107129606804500,7.144804443359375,0.03620551526546478,0.02883734554052353,-0.03251788392663002
1760107129616870400,7.154870361328125,0.03108479082584381,0.03293701633810997,-0.057824838906526566
1760107129626936300,7.164936279296875,0.024785077199339867,0.009258902631700039,-0.05980760604143143
1760107129637001200,7.175001220703125,0.019004153087735176,-0.021248407661914825,-0.04807824268937111
1760107129647067400,7.1850673828125,0.012061020359396935,-0.04237734526395798,-0.022695964202284813
1760107129657132300,7.19513232421875,0.0095059834420681,-0.0443108007311821,-0.0027358392253518105
1760107129667198500,7.205198486328125,0.008799370378255844,-0.025328705087304115,-0.006698967423290014
1760107129677264400,7.215264404296875,0.012752300128340721,-0.0002792784944176674,-0.019244853407144547
1760107129687329300,7.225329345703125,0.007174549624323845,0.017502635717391968,-0.041242245584726334
1760107129697395200,7.235395263671875,0.007078143768012524,0.03471864387392998,-0.06203753873705864
1760107129707461400,7.24546142578125,0.009242500178515911,0.04608629271388054,-0.06975454092025757
1760107129717526500,7.255526611328125,0.012900885194540024,0.04078420624136925,-0.059724804013967514
1760107129727592400,7.265592529296875,0.010013577528297901,0.03143381327390671,-0.03211507573723793
1760107129737658400,7.275658447265625,0.007370922714471817,0.01669987291097641,0.004154514987021685
1760107129747723300,7.28572314453125,0.008885995484888554,-0.0001675225794315338,0.03921183571219444
1760107129757789400,7.29578955078125,0.01386344339698553,-0.0121229849755764,0.058053698390722275
1760107129767854300,7.305854248046875,0.012391637079417706,-0.005808440037071705,0.05712684616446495
1760107129777920300,7.315920166015625,0.01576346531510353,0.0071126846596598625,0.034706760197877884
1760107129787986200,7.325986083984375,0.013519525527954102,0.02944323606789112,0.010133818723261356
1760107129798051300,7.33605126953125,0.007031266577541828,0.03794937580823898,-0.01928718574345112
1760107129808117500,7.346117431640625,0.0019513186998665333,0.04041861742734909,-0.03260033577680588
1760107129818183400,7.356183349609375,-0.0021890979260206223,0.032253630459308624,-0.029769664630293846
1760107129828248300,7.366248291015625,-0.005415257066488266,0.012885045260190964,-0.009224751964211464
1760107129838314200,7.376314208984375,-0.006581188645213842,-0.003004705999046564,0.007002154365181923
1760107129848380400,7.38638037109375,-0.008411410264670849,-0.01599525474011898,0.019708914682269096
1760107129858445300,7.3964453125,-0.012223192490637302,-0.01833857037127018,0.02116992324590683
1760107129868511500,7.406511474609375,-0.014281810261309147,-0.005953057203441858,0.011622266843914986
1760107129878576400,7.416576416015625,-0.016118593513965607,0.015728268772363663,0.006101800594478846
1760107129888642300,7.426642333984375,-0.019305093213915825,0.029494671151041985,0.007453408557921648
1760107129898708200,7.436708251953125,-0.020870499312877655,0.028604907914996147,0.005108495242893696
1760107129908773400,7.4467734375,-0.015156136825680733,0.017901510000228882,-0.000828628777526319
1760107129918839600,7.456839599609375,-0.011527580209076405,0.0031944699585437775,-0.006843377836048603
1760107129928905200,7.4669052734375,-0.010002822615206242,-0.008393828757107258,-0.0017868520226329565
1760107129938970400,7.476970458984375,-0.009609740227460861,-0.009447375312447548,0.0029045722912997007
1760107129949036300,7.487036376953125,-0.00249645859003067,-0.000687500461935997,0.017244193702936172
1760107129959102500,7.4971025390625,0.0026690084487199783,0.010892722755670547,0.0304713174700737
1760107129969167400,7.50716748046875,0.007775266654789448,0.011268210597336292,0.03650747239589691
1760107129979233300,7.5172333984375,0.0049272822216153145,-0.003522187005728483,0.03596445545554161
1760107129989298400,7.52729833984375,-0.001664731651544571,-0.011376302689313889,0.02758142352104187
1760107129999364400,7.5373642578125,-0.010492844507098198,0.00036184582859277725,0.0016965626273304224
1760107130009430500,7.547430419921875,-0.01565389335155487,0.010458343662321568,-0.015934430062770844
1760107130019495200,7.5574951171875,-0.013519369065761566,0.021783702075481415,-0.023750808089971542
1760107130029561300,7.567561279296875,-0.0038821722846478224,0.02769443765282631,-0.00736638018861413
1760107130039627300,7.577627197265625,0.0004792865365743637,0.025074150413274765,0.010860294103622437
1760107130049692400,7.5876923828125,-0.00048433197662234306,0.006972895003855228,0.02094179391860962
1760107130059758300,7.59775830078125,-0.003552559996023774,-0.01037893071770668,-0.00008466234430670738
1760107130069824500,7.607824462890625,0.0019101058132946491,-0.004310017917305231,-0.009135766886174679
1760107130079889400,7.617889404296875,-0.0098027428612113,-0.009606246836483479,-0.027912117540836334
1760107130089955300,7.627955322265625,-0.02317216992378235,0.00018250290304422379,-0.039915990084409714
1760107130100020500,7.6380205078125,-0.018929753452539444,0.016995571553707123,-0.04003237187862396
1760107130110086400,7.64808642578125,-0.006108851637691259,0.015658382326364517,-0.023672467097640038
1760107130120152600,7.658152587890625,0.00039911502972245216,0.0007553314790129662,-0.0025437469594180584
1760107130130217200,7.66821728515625,0.000739759299904108,-0.016108591109514236,0.020075224339962006
1760107130140283400,7.678283447265625,-0.003717307234182954,-0.03790070489048958,0.026880666613578796
1760107130150349300,7.688349365234375,-0.009197238832712173,-0.039002664387226105,0.01723647117614746
1760107130160414500,7.69841455078125,-0.006575888954102993,-0.015236083418130875,-0.0027777180075645447
1760107130170480000,7.708480224609375,-0.0010938120540231466,0.018633786588907242,-0.02487800642848015
1760107130180545000,7.718544921875,-0.004352988675236702,0.0354231521487236,-0.04518754035234451
1760107130190611200,7.728611083984375,0.00005574105307459831,0.019826795905828476,-0.047460030764341354
1760107130200677000,7.738677001953125,-0.009603011421859264,-0.007569942623376846,-0.03701351210474968
1760107130210742300,7.7487421875,-0.010633977130055428,-0.016319282352924347,-0.010391397401690483
1760107130220808200,7.75880810546875,-0.004309236072003841,0.008886737748980522,0.008767649531364441
1760107130230874000,7.7688740234375,0.008678888902068138,0.04008936882019043,0.02143166959285736
1760107130240939300,7.778939208984375,0.025137756019830704,0.035920195281505585,0.017431069165468216
1760107130251005200,7.789005126953125,0.033142007887363434,0.010681871324777603,0.009014342911541462
1760107130261071000,7.799071044921875,0.0267363078892231,-0.012441557832062244,0.0026709595695137978
1760107130271136000,7.809135986328125,0.014512553811073303,-0.03596528619527817,0.008646983653306961
1760107130281202200,7.8192021484375,0.004980034194886684,-0.044306039810180664,0.02116543799638748
1760107130291267000,7.82926708984375,0.00451197475194931,-0.045198775827884674,0.02799292840063572
1760107130301333200,7.839333251953125,0.006808951497077942,-0.0200076662003994,0.022508947178721428
1760107130311399200,7.849399169921875,0.006356089375913143,0.008550518192350864,0.010757272131741047
1760107130321464000,7.859464111328125,0.0023815883323550224,0.014924793504178524,-0.009926168248057365
1760107130331530000,7.869530029296875,-0.0008875245694071054,0.008653247728943825,-0.02486901916563511
1760107130341596200,7.87959619140625,0.0001367274671792984,0.008246850222349167,-0.020390912890434265
1760107130351661300,7.889661376953125,-0.0004603737033903599,0.01677689142525196,-0.0009649221319705248
1760107130361727200,7.899727294921875,-0.0036543027963489294,0.025045474991202354,0.016675323247909546
1760107130371792100,7.909792236328125,-0.012695294804871082,0.03853601962327957,0.03297126665711403
1760107130381858000,7.919858154296875,-0.015950476750731468,0.028978198766708374,0.02191195823252201
1760107130391924200,7.92992431640625,-0.017077375203371048,0.0018365615978837013,-0.0020973472855985165
1760107130401989000,7.939989013671875,-0.01606457307934761,-0.011537034064531326,-0.017209453508257866
1760107130412055300,7.95005517578125,-0.011241578496992588,-0.005831046029925346,-0.024155160412192345
1760107130422121000,7.960120849609375,-0.008956319652497768,-0.0003268253058195114,-0.01931965909898281
1760107130432186000,7.97018603515625,-0.010292830877006054,0.002852599136531353,-0.010656424798071384
1760107130442252000,7.980251953125,-0.014661213383078575,0.011948891915380955,-0.0031210104934871197
1760107130452318200,7.990318115234375,-0.02249787375330925,0.013399390503764153,-0.00521566066890955
1760107130462383000,8.000383056640626,-0.0281594879925251,0.011090695858001709,-0.01090550422668457
1760107130472449000,8.010448974609375,-0.020543359220027924,0.012369874864816666,-0.015696361660957336
1760107130482514200,8.02051416015625,-0.011264905333518982,0.013272954151034355,-0.014929104596376419
1760107130492580000,8.030580078125,0.0014102705754339695,0.022197343409061432,-0.005090084858238697
1760107130502646300,8.040646240234375,0.014326068572700024,0.02207190915942192,0.017053034156560898
1760107130512711200,8.050711181640626,0.022648770362138748,0.00804936047643423,0.039257314056158066
1760107130522777000,8.060777099609375,0.020083347335457802,-0.006698159500956535,0.051882561296224594
1760107130532843000,8.070843017578126,0.011152317747473717,-0.010871311649680138,0.04508069530129433
1760107130542908200,8.080908203125,0.008540289476513863,-0.008242238312959671,0.020695462822914124
1760107130552974300,8.090974365234375,0.007129645440727472,0.0016218051314353943,-0.012029471807181835
1760107130563039000,8.1010390625,0.0020102509297430515,0.009128457866609097,-0.024501588195562363
1760107130573105200,8.111105224609375,0.00008579529821872711,0.010830721817910671,-0.03172503784298897
1760107130583171000,8.121171142578126,0.0023753149434924126,0.009763327427208424,-0.03130985051393509
1760107130593236200,8.131236328125,0.0041844346560537815,0.006336602382361889,-0.0192532017827034
1760107130603302100,8.14130224609375,-0.0013389617670327425,0.019954409450292587,0.005041752941906452
1760107130613368000,8.1513681640625,-0.010398948565125465,0.0337890163064003,0.03368155285716057
1760107130623433200,8.16143310546875,-0.0256026703864336,0.03606601804494858,0.04576218128204346
1760107130633499100,8.1714990234375,-0.03205755725502968,0.03646502643823624,0.054616779088974
1760107130643564300,8.181564208984375,-0.02207549661397934,0.05960576981306076,0.05221008136868477
1760107130653630200,8.191630126953125,-0.010875318199396133,0.06678281724452972,0.04640110954642296
1760107130663696100,8.201696044921874,0.002028496004641056,0.04753429442644119,0.03689388930797577
1760107130673761000,8.211760986328125,0.005548674147576094,0.023532452061772346,0.03319511190056801
1760107130683827200,8.2218271484375,-0.0005006962455809116,0.008592117577791214,0.034307513386011124
1760107130693893000,8.23189306640625,-0.02217012085020542,0.0123140849173069,0.026308588683605194
1760107130703958000,8.2419580078125,-0.04478701576590538,0.01573598012328148,0.016574468463659286
1760107130714024200,8.252024169921874,-0.04942525923252106,0.02864185720682144,0.01466326229274273
1760107130724089000,8.262089111328125,-0.039436809718608856,0.055492911487817764,0.01364194042980671
1760107130734155300,8.2721552734375,-0.021663472056388855,0.061819083988666534,0.012939096428453922
1760107130744221200,8.28222119140625,-0.007712503895163536,0.03664688020944595,0.014899715781211853
1760107130754286000,8.2922861328125,0.0036907601170241833,0.01575499027967453,0.023771310225129128
1760107130764352000,8.30235205078125,-0.0010193069465458393,0.003952658735215664,0.03932763263583183
1760107130774418200,8.312418212890625,-0.009914057329297066,-0.017445046454668045,0.04222280532121658
1760107130784483000,8.322483154296876,-0.011520743370056152,-0.02535916119813919,0.026524534448981285
1760107130794549200,8.33254931640625,-0.00634728092700243,-0.016302600502967834,-0.006352411583065987
1760107130804615200,8.342615234375,-0.0033781228121370077,-0.014930007047951221,-0.04688252881169319
1760107130814680000,8.35268017578125,0.003824537619948387,-0.014178125187754631,-0.06764978915452957
1760107130824746200,8.362746337890625,0.009239276871085167,-0.0026397136971354485,-0.061343420296907425
1760107130834811100,8.37281103515625,0.010222522541880608,-0.003323929850012064,-0.04104210063815117
1760107130844877300,8.382877197265625,0.00552683649584651,-0.005443006753921509,-0.006843917071819305
1760107130854943000,8.39294287109375,0.0025252089835703373,-0.015618882142007351,0.012849530205130577
1760107130865008000,8.403008056640624,0.0067234160378575325,-0.030607951804995537,0.024207644164562225
1760107130875074000,8.413073974609375,0.012829849496483803,-0.03573250025510788,0.02294347994029522
1760107130885140200,8.42314013671875,0.010910242795944214,-0.026797864586114883,0.01590314693748951
1760107130895205400,8.433205322265625,0.005854698363691568,-0.021321028470993042,0.012328658252954483
1760107130905271000,8.44327099609375,0.0040906197391450405,-0.018048003315925598,0.0036552748642861843
1760107130915336200,8.453336181640625,0.008016897365450859,-0.021086731925606728,0.00878861453384161
1760107130925402000,8.463402099609375,0.010323461145162582,-0.02905171364545822,0.014033444225788116
1760107130935468300,8.47346826171875,0.009785485453903675,-0.017339779064059258,0.013176045380532742
1760107130945533000,8.483532958984375,0.01579117961227894,-0.0007208557799458504,0.010353094898164272
1760107130955599000,8.49359912109375,0.017366085201501846,0.009971186518669128,0.013093323446810246
1760107130965665000,8.5036650390625,0.006031407043337822,0.01215098425745964,0.011233105324208736
1760107130975730200,8.513730224609375,0.00014458177611231804,0.016381116583943367,0.015608085319399834
1760107130985796000,8.523796142578124,-0.005276016425341368,0.0026557166129350662,0.022662799805402756
1760107130995861000,8.533861083984375,-0.007683758158236742,-0.012671777047216892,0.025259286165237427
1760107131005927200,8.54392724609375,-0.006863238289952278,-0.027043525129556656,0.0174610186368227
1760107131015993000,8.5539931640625,-0.009321080520749092,-0.04409537836909294,0.007226404268294573
1760107131026058200,8.564058349609375,-0.0032490729354321957,-0.04101410135626793,-0.01374039612710476
1760107131036124200,8.574124267578124,0.0015525189228355885,-0.03401932492852211,-0.031381070613861084
1760107131046190300,8.5841904296875,0.0068420893512666225,-0.022359739989042282,-0.037034161388874054
1760107131056255000,8.5942548828125,0.005568092223256826,-0.020047582685947418,-0.029272696003317833
1760107131066321200,8.604321044921875,0.006154786329716444,-0.0038965754210948944,-0.009918440133333206
1760107131076386300,8.61438623046875,0.0036034034565091133,0.014580054208636284,0.005813838914036751
1760107131086452200,8.6244521484375,0.0029985993169248104,0.02587425336241722,0.008356092497706413
1760107131096518100,8.63451806640625,0.005836648400872946,0.026135709136724472,0.0035854512825608253
1760107131106583000,8.6445830078125,0.009258277714252472,0.007567083463072777,-0.0038908408023416996
1760107131116649200,8.654649169921875,0.006563402246683836,-0.006430290173739195,-0.005522197112441063
1760107131126715100,8.664715087890626,0.0077035012654960155,-0.009155236184597015,-0.00008269038517028093
1760107131136780300,8.6747802734375,0.012111600488424301,-0.0036699590273201466,-0.0004451581626199186
1760107131146846000,8.684845947265625,0.01354837603867054,0.00042358599603176117,-0.005389849655330181
1760107131156911000,8.6949111328125,0.014839915558695793,-0.00571177015081048,-0.001374807208776474
1760107131166977500,8.7049775390625,0.009935971349477768,-0.0094231516122818,-0.004277918953448534
1760107131177043700,8.715043701171876,0.0009278231300413609,-0.005557789001613855,-0.0101470360532403
1760107131187108900,8.72510888671875,-0.003217919496819377,-0.003046161960810423,-0.02046279050409794
1760107131197174500,8.735174560546875,-0.007535322569310665,0.0040402719751000404,-0.02151516266167164
1760107131207240700,8.74524072265625,-0.0016087237745523453,0.01300846692174673,-0.009303503669798374
1760107131217305600,8.7553056640625,-0.003022356890141964,0.010669933632016182,0.004622486419975758
1760107131227371800,8.765371826171876,-0.003130214987322688,0.008326884359121323,0.02320123091340065
1760107131237436400,8.7754365234375,-0.007729754783213139,0.007830686867237091,0.03155773878097534
1760107131247502600,8.785502685546875,-0.00617606658488512,0.006586192175745964,0.026720108464360237
1760107131257568500,8.795568603515624,-0.001263767946511507,-0.0027216412127017975,0.005840906873345375
1760107131267633700,8.805633544921875,0.0021181805059313774,0.008797862567007542,-0.020279111340641975
1760107131277699600,8.815699462890626,0.007368406280875206,0.02079290896654129,-0.04230900853872299
1760107131287765800,8.825765869140625,0.004443456418812275,0.013635396957397461,-0.04758952185511589
1760107131297830700,8.83583056640625,0.0013716570101678371,-0.0024163564667105675,-0.032199449837207794
1760107131307896600,8.845896484375,0.0041956729255616665,-0.011539014987647533,0.0047455173917114735
1760107131317961700,8.855961669921875,0.007788982708007097,-0.019270405173301697,0.0403781421482563
1760107131328027600,8.866027587890626,0.005735152866691351,-0.016271419823169708,0.05873371288180351
1760107131338093800,8.87609375,0.0027309400029480457,0.0002981526777148247,0.05010238662362099
1760107131348158700,8.88615869140625,0.00042064767330884933,0.014442200772464275,0.025743253529071808
1760107131358224600,8.896224609375,-0.006725598126649857,0.013335724361240864,-0.016879985108971596
1760107131368290600,8.90629052734375,-0.01358030829578638,0.01610967516899109,-0.052922409027814865
1760107131378355700,8.916355712890624,-0.014426447451114655,0.018364520743489265,-0.05803558602929115
